%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211231, 2023/08/18 11:37:15.31)
11 155  1.000000000000000000e+05 0 0 -2.729817e-01 3.524221e-01 7.381701e-01 7.626440e-02 4.460483e-02 7.125479e-01 3.098569e-02 2.745894e-01 4.437783e-01 6.668626e-01 3.495198e-01 2.888373e-01 -2.491702e-01 5.715718e-01 6.136673e-01 2.194343e-01 7.262667e-01 1.304235e+00 8.910171e-01 1.259331e+00 1.045480e+00 5.615758e-01 4.603193e-01 1.097347e+00 5.420041e-01 1.242841e+00 7.540576e-01 2.141417e-01 1.789541e-01 4.695916e-01 8.714178e-01 -1.483277e-01 9.741432e-02 3.849422e-01 
12 169  1.000000000000000000e+05 0 0 3.899904e-01 6.448685e-01 6.831377e-01 -6.528917e-01 -3.069029e-01 9.050249e-01 -2.610948e-03 2.937081e-04 -6.244049e-01 2.163787e-01 4.111204e-01 8.909516e-01 -2.562548e-01 3.964441e-01 8.736662e-01 4.506805e-01 1.232761e-01 9.137282e-01 7.694294e-01 6.498869e-01 6.815015e-01 5.984516e-01 6.872973e-02 1.010422e+00 6.579695e-01 3.402199e-02 1.060703e+00 3.444074e-01 1.069981e+00 3.357958e-01 8.981240e-01 2.624013e-01 8.310888e-01 4.172313e-01 
13 183  1.000000000000000000e+05 0 0 -3.249488e-02 6.872078e-01 4.565633e-01 7.698528e-02 -9.621336e-02 4.725431e-01 2.920159e-01 1.066385e-01 1.546337e-01 -7.836445e-02 4.511137e-01 9.242193e-01 -4.182537e-01 -2.414545e-03 6.714467e-02 -2.983686e-01 1.248847e+00 5.679296e-01 8.241363e-01 9.750472e-01 4.951104e-01 5.597583e-01 3.020200e-01 4.641447e-01 5.079368e-01 6.923624e-01 9.484179e-01 5.592491e-01 3.150207e-01 3.460240e-01 8.827353e-01 4.746817e-02 6.673949e-01 4.723364e-02 
14 197  1.229625492909876584e+03 0 0 7.168030e-02 8.952730e-01 4.279692e-01 3.627270e-01 5.792031e-01 4.574168e-01 5.883881e-01 6.114724e-01 1.043938e+00 4.598226e-02 6.213000e-01 4.430249e-01 4.116144e-01 -2.962432e-01 1.313529e-01 5.243620e-02 5.718058e-01 1.029157e+00 9.021544e-01 2.672042e-01 2.132605e-01 4.243115e-01 2.613409e-01 9.079012e-01 3.036482e-01 1.933645e-01 6.176454e-01 -2.214754e-01 3.932600e-01 2.611752e-01 8.346495e-01 8.795002e-01 7.873175e-02 -9.554026e-02 
15 211  8.676273327303978249e+02 0 0 4.919214e-01 3.190095e-01 8.755224e-01 3.468625e-01 5.248278e-01 5.602890e-01 4.090913e-01 8.788682e-01 5.337835e-01 1.031514e-01 5.968695e-01 3.485613e-01 1.053074e-02 2.708568e-01 1.133276e-01 -3.660911e-01 4.856849e-01 5.763142e-01 6.921117e-01 1.556606e-01 8.034936e-01 7.479906e-01 -1.314216e-01 8.546463e-01 4.432857e-01 8.529596e-01 7.929510e-01 2.630264e-01 2.852979e-01 1.901289e-01 1.217603e+00 6.530661e-01 4.200317e-01 -1.102545e-01 
16 225  1.751146025607391493e+03 0 0 -4.005180e-01 5.200460e-01 1.545322e+00 5.788514e-02 5.267689e-01 3.608041e-01 4.081018e-01 6.955062e-01 2.141884e-01 6.523521e-02 8.409469e-01 6.365108e-01 6.110410e-02 1.165926e-01 6.801033e-01 2.382593e-02 4.122299e-01 8.497457e-01 8.452094e-01 2.205010e-01 5.775168e-01 4.634537e-01 6.688918e-02 1.105634e+00 2.916351e-01 6.105373e-01 1.007101e+00 5.109969e-01 6.883393e-01 2.828845e-01 5.118751e-01 9.798331e-01 6.577121e-01 9.492031e-02 
17 239  3.292451490213323268e+03 0 0 -1.410468e-02 1.512718e-01 8.300062e-01 -3.816907e-01 3.949420e-01 6.432252e-01 6.739621e-01 5.883553e-01 8.693855e-01 2.531952e-01 5.604948e-01 1.888318e-01 -4.264467e-02 1.944841e-01 6.467064e-01 1.479618e-02 4.206710e-01 4.666828e-01 4.968027e-01 5.970360e-01 5.716555e-01 1.489984e-01 5.866744e-01 1.099297e+00 3.385034e-01 1.205067e+00 1.164772e+00 2.813047e-01 4.484616e-01 6.131639e-01 9.725608e-01 8.633418e-01 4.266849e-01 1.957440e-01 
18 253  6.185740641491106544e+02 0 0 1.575363e-01 1.988192e-02 9.755042e-01 7.244512e-01 2.435544e-01 1.829360e-02 5.864628e-01 4.051355e-01 4.392356e-01 4.113459e-01 1.026009e+00 2.202748e-01 7.687934e-01 4.652552e-01 2.160834e-01 2.383116e-01 5.763983e-01 5.804930e-01 9.701854e-01 4.486183e-01 7.604208e-01 6.592313e-01 -1.071958e-01 8.476179e-01 3.720077e-01 1.544395e+00 1.066363e+00 6.648236e-01 6.450043e-01 5.672553e-01 1.029001e+00 9.287904e-01 5.002782e-01 1.189693e-01 
19 267  1.000000000000000000e+05 0 0 1.876884e-01 6.018310e-01 5.291924e-01 6.054404e-01 2.370293e-01 7.655819e-01 7.384808e-01 1.986041e-01 7.430940e-01 2.146661e-01 7.502893e-01 2.527637e-01 4.787462e-01 7.720634e-01 8.848190e-02 9.336177e-02 1.165017e+00 9.681406e-01 1.924605e-01 5.103593e-01 1.148792e-01 2.080984e-01 2.349678e-01 7.806797e-01 -8.000566e-02 3.900350e-01 6.789443e-01 5.260506e-02 7.159578e-02 9.570817e-01 6.573597e-01 1.086214e+00 4.988824e-01 1.921832e-01 
20 281  1.000000000000000000e+05 0 0 -1.387981e-01 3.178918e-01 9.142384e-01 3.699903e-01 3.155179e-01 9.681388e-01 1.070353e+00 4.304357e-01 5.953363e-01 4.333301e-01 1.009496e+00 5.888620e-01 3.539417e-01 4.264547e-01 3.736429e-01 -2.764135e-02 6.101719e-01 7.469289e-01 4.909455e-01 5.761143e-01 5.681521e-02 8.378819e-02 1.043671e-01 2.961659e-01 1.438464e-01 7.145744e-01 9.936992e-01 6.467654e-01 4.661404e-01 6.037130e-01 7.158815e-01 3.304609e-01 7.714781e-01 -2.444669e-01 
21 295  1.000000000000000000e+05 0 0 1.510775e-02 3.157109e-01 9.230877e-01 5.892906e-01 1.893387e-01 1.013462e+00 2.092084e-01 6.234395e-02 2.716365e-01 7.423535e-01 6.242421e-01 6.090524e-01 7.235544e-01 6.257876e-01 3.939503e-01 5.140582e-01 6.166521e-01 4.389560e-01 -3.671514e-02 6.934553e-01 5.231897e-01 5.408743e-01 2.841612e-01 5.287015e-01 2.390137e-01 3.325800e-01 6.760154e-01 2.636232e-01 3.415653e-01 5.268185e-01 9.866412e-01 7.608602e-01 -4.728919e-02 4.541577e-01 
22 309  1.000000000000000000e+05 0 0 4.016924e-01 4.037019e-01 6.934287e-01 3.652030e-01 4.883106e-01 9.664751e-01 4.129538e-01 1.176041e-01 4.768292e-01 6.194230e-01 5.814828e-01 2.728118e-01 1.443594e-01 8.554688e-01 4.336993e-01 8.326408e-01 4.594185e-01 1.406771e-01 1.932988e-01 7.299144e-01 1.837950e-01 2.808098e-01 4.394971e-01 4.895469e-01 3.049017e-01 6.404309e-01 7.080581e-01 1.307991e-01 5.896172e-01 -1.462987e-01 7.990127e-01 5.159649e-01 8.564712e-01 4.057479e-01 
23 323  1.000000000000000000e+05 0 0 3.823840e-01 3.681788e-01 5.501517e-01 1.217578e-01 3.254983e-02 7.652397e-01 8.122326e-01 5.518600e-02 5.321616e-01 6.696144e-01 6.542021e-01 1.620979e-01 7.696299e-01 7.895728e-01 5.867222e-01 1.154570e-01 8.029235e-01 4.997114e-01 2.740713e-01 2.981524e-01 6.085434e-01 8.627125e-01 2.312956e-01 4.810538e-01 3.313466e-01 3.518433e-01 5.432021e-01 1.116735e-01 3.350542e-01 2.174192e-01 5.836341e-01 8.211152e-01 9.779051e-01 5.170956e-01 
24 337  1.000000000000000000e+05 0 0 1.376870e-03 2.035300e-01 5.216483e-01 5.694450e-01 -3.013536e-02 7.060368e-01 7.334093e-01 -3.471480e-01 5.951463e-01 7.239284e-01 5.838062e-01 3.053297e-01 4.032674e-01 6.579089e-01 8.212746e-01 5.919491e-02 7.127437e-01 4.460428e-01 6.064273e-01 5.214499e-01 3.501110e-01 2.269530e-01 3.655845e-01 4.686815e-01 7.283906e-02 3.955313e-01 7.647155e-01 -1.389002e-01 3.816031e-01 5.558165e-01 7.440538e-01 7.720227e-01 9.350499e-01 3.622317e-01 
25 351  1.000000000000000000e+05 0 0 -2.320824e-02 -1.374941e-01 4.614904e-01 2.919066e-01 4.355114e-01 7.781532e-01 3.445199e-01 1.282104e-01 3.454244e-01 6.659264e-01 6.733646e-01 2.288811e-01 6.324474e-01 9.221133e-01 5.506759e-01 5.069031e-01 7.484837e-01 1.071420e+00 3.040264e-01 1.702317e-01 4.359270e-01 8.935021e-01 3.843101e-01 3.945183e-01 6.674986e-01 2.801416e-01 6.239544e-01 4.647544e-01 1.855561e-01 2.084330e-01 1.017549e+00 6.724819e-01 4.482020e-01 8.309355e-02 
26 365  1.000000000000000000e+05 0 0 3.268294e-01 9.714348e-01 4.376555e-01 6.763903e-01 1.788203e-01 7.875322e-01 7.285509e-01 2.853052e-01 3.985032e-01 6.013355e-01 4.816449e-01 2.250923e-01 6.468070e-01 7.838851e-01 5.417115e-01 2.100556e-01 5.553752e-01 4.940666e-01 1.080216e-01 3.791863e-01 6.106755e-01 7.770831e-01 3.590885e-01 7.645829e-01 3.052159e-01 4.967979e-02 7.080892e-01 3.252637e-01 4.392647e-01 2.483579e-01 9.370061e-01 6.442467e-01 9.379698e-01 8.978668e-01 
27 379  4.133634411338336463e+02 0 0 2.442698e-01 9.407678e-01 6.214578e-01 4.454569e-01 3.769566e-01 2.294087e-01 2.483194e-01 3.471712e-01 5.506059e-01 6.233907e-01 6.493811e-01 6.200974e-01 4.967101e-01 9.636248e-01 3.526467e-01 1.271435e-01 4.856171e-01 5.908734e-01 4.672830e-01 5.056050e-01 6.120320e-01 7.651065e-01 3.948473e-01 8.984855e-01 4.630413e-01 4.831900e-01 7.779912e-01 5.508302e-01 3.405936e-01 2.376417e-01 7.153724e-01 6.688246e-01 6.848676e-01 9.633167e-01 
28 393  1.000000000000000000e+05 0 0 5.003591e-01 9.627425e-01 7.510947e-01 5.057533e-01 3.234396e-01 4.634311e-01 4.188523e-01 1.610136e-01 6.174783e-01 5.527481e-01 4.698968e-01 5.140207e-01 2.015025e-01 7.390767e-01 5.424934e-01 4.306062e-01 8.382489e-01 5.366581e-01 4.577201e-01 1.002651e+00 4.007865e-01 3.124925e-01 7.057887e-01 9.962052e-01 4.316163e-01 5.211006e-01 5.258326e-01 7.836346e-01 4.298429e-01 4.267165e-01 3.925345e-01 2.538176e-01 6.713348e-01 7.807350e-01 
29 407  1.000000000000000000e+05 0 0 2.593619e-01 7.135190e-01 6.265490e-01 5.487946e-01 1.429181e-01 6.030505e-01 5.281255e-01 -3.642693e-02 5.795918e-01 9.115173e-01 7.070060e-01 9.023051e-01 1.232616e-01 9.443293e-01 7.753386e-01 5.226534e-01 7.100399e-01 3.737592e-01 5.867476e-01 9.056600e-01 9.819828e-01 3.084108e-01 4.719437e-01 6.828653e-01 1.236546e-01 4.646462e-01 4.004853e-01 8.198171e-01 4.149944e-01 7.824936e-01 2.749405e-01 2.012219e-01 4.832382e-01 8.188512e-01 
30 421  1.045535602581234116e+03 0 0 4.782794e-01 6.117612e-01 5.705102e-01 1.905077e-01 5.336637e-01 3.375067e-01 5.335272e-01 2.583111e-01 4.941788e-01 6.156828e-01 3.698558e-01 8.432286e-01 2.003773e-01 8.365004e-01 5.234594e-01 5.970365e-01 4.758109e-01 7.725515e-01 6.442189e-01 4.567847e-01 6.603044e-01 6.566616e-01 1.079780e-01 8.118430e-01 1.512983e-01 4.059576e-01 9.370098e-01 6.956555e-01 2.970156e-01 2.577606e-01 6.706064e-01 6.132733e-01 8.832442e-01 8.905193e-01 
31 435  1.000000000000000000e+05 0 0 1.269728e-01 6.394450e-01 3.083541e-01 -2.776481e-02 3.363582e-01 5.529011e-01 7.467312e-01 -2.271114e-02 5.664761e-01 6.471025e-01 6.156427e-01 6.789868e-01 4.075480e-01 8.077572e-01 6.356894e-01 3.922512e-01 4.988506e-01 6.193772e-01 7.641759e-01 7.081043e-01 7.722285e-01 3.269548e-01 2.630477e-01 8.007297e-01 3.146650e-01 6.886770e-01 5.549876e-01 5.719020e-01 3.120709e-01 4.129605e-01 8.520989e-01 5.991287e-01 7.633345e-01 1.041736e+00 
32 449  1.000000000000000000e+05 0 0 6.318565e-01 6.379633e-01 4.649475e-02 5.394457e-01 4.304649e-01 6.342700e-01 5.434982e-01 1.826411e-01 4.825954e-01 7.998243e-01 7.390217e-01 5.554478e-01 3.136959e-01 8.503330e-01 2.845657e-01 3.942190e-01 2.474923e-01 9.627964e-01 7.072234e-01 8.066035e-01 6.319702e-01 7.636084e-01 3.452909e-01 9.131962e-01 4.684951e-01 3.708804e-01 2.473804e-01 5.906933e-01 2.770396e-01 6.739935e-01 9.022098e-01 4.357498e-01 6.955888e-01 9.644851e-01 
33 463  1.000000000000000000e+05 0 0 2.789076e-01 5.095235e-01 5.095455e-01 4.487609e-01 1.077787e-01 5.718985e-01 -3.617306e-03 1.513646e-01 6.460254e-01 6.374419e-01 8.252208e-01 7.304104e-01 3.155940e-01 8.266342e-01 2.437995e-01 1.876973e-01 6.159341e-01 8.715336e-01 7.625966e-01 5.309982e-01 4.353126e-01 6.854471e-01 9.484882e-02 7.838176e-01 4.742702e-01 4.514752e-01 4.365605e-01 3.984287e-01 3.099988e-01 5.801529e-01 5.747654e-01 6.403890e-01 5.793718e-01 8.738517e-01 
34 477  1.000000000000000000e+05 0 0 2.663107e-01 2.686791e-01 5.624641e-01 3.437618e-01 2.916435e-01 6.098481e-01 3.499508e-01 2.453896e-01 7.219594e-01 5.204893e-01 6.840699e-01 6.860717e-01 1.603438e-01 4.987211e-01 7.856914e-02 2.506586e-01 3.162374e-01 6.700831e-01 1.030379e+00 5.966244e-01 6.036640e-01 5.499812e-01 1.933133e-01 1.018740e+00 2.604697e-01 3.263858e-01 5.651770e-01 1.792650e-01 1.626950e-01 3.412555e-01 7.229982e-01 5.702504e-01 2.657098e-01 8.097149e-01 
35 491  1.000000000000000000e+05 0 0 2.702814e-01 5.196590e-01 3.885375e-01 4.377059e-01 1.659202e-01 8.468766e-01 3.610766e-01 3.629048e-01 4.070308e-01 2.577498e-01 5.354243e-01 6.102578e-01 2.720749e-01 7.066498e-01 2.925439e-01 2.321541e-01 1.768959e-01 5.275583e-01 8.381915e-01 6.737518e-01 7.020054e-01 8.994260e-01 3.047591e-01 9.997886e-01 6.575074e-01 3.865725e-01 6.396701e-01 6.617967e-01 1.990347e-01 9.385241e-01 5.793623e-01 6.061022e-01 5.324715e-01 8.086863e-01 
36 505  1.000000000000000000e+05 0 0 1.050503e-01 5.495829e-01 5.327262e-01 3.012763e-01 3.669728e-01 4.092820e-01 3.681385e-01 -4.075851e-02 6.556418e-01 2.302970e-01 8.899711e-01 7.800412e-01 5.022417e-01 6.056111e-01 2.141527e-01 1.720517e-01 1.773508e-04 9.313224e-01 7.461841e-01 5.608070e-01 4.003312e-01 9.921145e-01 4.351410e-01 9.357901e-01 9.217037e-01 5.521133e-01 5.829069e-01 4.981120e-01 2.222512e-01 8.144751e-01 6.993469e-01 6.361535e-01 3.383066e-01 1.033869e+00 
37 519  2.752334684952304542e+02 0 0 5.778543e-01 5.710547e-01 4.466944e-01 4.893677e-01 5.926624e-01 3.922063e-01 2.354970e-01 4.151341e-01 5.477515e-01 3.616824e-02 1.063436e+00 6.302187e-01 3.661790e-01 8.947708e-01 5.218859e-01 2.903934e-01 -1.096306e-01 5.805555e-01 7.603902e-01 9.674839e-01 2.920314e-01 6.167075e-01 1.630111e-01 7.264920e-01 6.612669e-01 1.070335e-02 8.402872e-01 3.276467e-01 3.040866e-01 5.277267e-01 7.405501e-01 6.072167e-01 3.286963e-01 9.053520e-01 
38 533  1.000000000000000000e+05 0 0 5.869797e-01 6.890761e-01 4.126133e-01 8.156981e-01 1.099506e-01 5.294722e-01 5.278855e-01 9.526682e-02 4.506214e-01 2.002977e-01 6.903912e-01 1.035434e-01 2.752536e-01 8.428615e-01 5.862819e-01 4.086166e-01 2.231585e-01 4.261580e-01 4.005843e-01 6.286426e-01 3.745158e-01 7.602120e-01 9.647393e-02 6.824188e-01 9.692412e-01 4.127081e-01 7.842549e-01 6.672664e-01 2.668789e-01 5.870858e-01 3.640750e-01 6.480913e-01 4.822205e-01 9.720181e-01 
39 547  1.000000000000000000e+05 0 0 3.933270e-01 4.984651e-01 3.037327e-01 4.966466e-01 1.223448e-01 6.920270e-01 6.986478e-01 5.109136e-01 2.676903e-01 -1.276371e-01 7.976989e-01 2.063194e-01 9.892966e-02 9.628575e-01 1.614083e-01 3.401741e-01 5.081534e-01 -1.506731e-02 6.411325e-01 6.859026e-01 5.993533e-01 9.993663e-01 1.707289e-01 5.884345e-01 6.241281e-01 4.387122e-01 7.166646e-01 5.562200e-01 5.140148e-01 6.807678e-01 6.556761e-02 4.864210e-01 5.427893e-01 1.072276e+00 
40 561  1.000000000000000000e+05 0 0 2.880733e-01 8.124382e-01 5.511681e-02 7.234667e-01 2.622573e-01 4.187581e-01 8.277389e-01 1.461779e-02 2.816046e-01 4.689064e-01 7.511139e-01 2.253290e-01 4.656316e-01 7.099549e-01 3.385590e-01 3.366976e-01 3.394545e-01 8.023180e-02 2.723163e-01 7.697974e-01 1.000756e+00 8.972580e-01 2.770444e-01 7.650223e-01 7.048014e-01 2.641431e-01 9.160868e-01 4.443479e-01 3.170093e-01 6.014326e-01 4.359961e-01 6.749889e-01 5.116952e-01 9.750673e-01 
41 575  1.000000000000000000e+05 0 0 2.406232e-01 8.691662e-01 3.441161e-01 4.482096e-01 5.788222e-01 5.705419e-01 6.215413e-01 1.872403e-01 1.977364e-01 3.109530e-01 4.836360e-01 3.735600e-01 5.141799e-01 8.417482e-01 5.711438e-01 7.635001e-01 4.667897e-01 3.134399e-01 1.760587e-01 7.452026e-01 1.108929e+00 7.109461e-01 8.534854e-02 7.565149e-01 5.982981e-01 4.669312e-01 7.313064e-01 8.092849e-01 7.542948e-01 4.449545e-01 5.285885e-01 5.579836e-01 6.456654e-01 1.392204e+00 
42 589  1.000000000000000000e+05 0 0 7.071849e-01 9.565710e-01 4.150826e-01 3.942415e-01 3.383614e-02 5.183151e-01 6.756795e-01 -1.157714e-01 4.716269e-01 1.887019e-01 4.393662e-01 1.663352e-01 3.507837e-01 6.550196e-01 4.755644e-01 4.849448e-01 1.796363e-01 5.758160e-01 5.098594e-01 7.902553e-01 8.876346e-01 1.159089e+00 -2.244515e-02 1.051619e+00 9.489284e-01 2.593105e-01 9.012419e-01 6.710223e-01 4.864501e-01 7.066627e-01 4.914485e-01 8.060068e-01 2.307639e-01 1.081086e+00 
43 603  1.000000000000000000e+05 0 0 3.537486e-01 9.477130e-01 8.159473e-01 5.404024e-01 6.658973e-01 4.929571e-01 4.086286e-01 8.381215e-03 5.435313e-01 1.010415e-02 5.890539e-01 3.338865e-01 3.278700e-01 8.295004e-01 3.471276e-01 6.210935e-01 5.386337e-01 6.063958e-01 1.852490e-01 8.315966e-01 4.840371e-01 8.407351e-01 1.659699e-01 5.999168e-01 1.075057e+00 5.068055e-01 7.816153e-01 7.623193e-01 3.260996e-01 5.825996e-01 2.552017e-01 4.999936e-01 1.566881e-01 1.029075e+00 
44 617  1.000000000000000000e+05 0 0 3.886074e-01 1.098222e+00 4.847993e-01 6.429725e-01 2.560276e-01 9.102347e-01 8.721097e-01 1.171266e-01 5.197815e-01 4.388320e-01 5.410563e-01 -9.529916e-02 4.492807e-01 7.072131e-01 6.052504e-01 2.046666e-01 5.019444e-01 2.962536e-01 3.302832e-01 4.967229e-01 5.246489e-01 7.454659e-01 1.289169e-01 8.064155e-01 8.830133e-01 1.888708e-01 8.404829e-01 6.731201e-01 1.670823e-01 7.571638e-01 4.588404e-01 6.132215e-01 5.784257e-01 7.112364e-01 
45 631  1.000000000000000000e+05 0 0 3.087508e-01 7.935206e-01 8.661374e-01 5.490808e-01 4.180964e-02 8.089672e-01 7.512402e-01 2.861396e-01 4.324613e-01 4.752253e-01 3.443764e-01 4.999366e-01 2.685057e-01 6.549029e-01 4.839109e-01 4.378608e-01 6.416675e-01 4.811886e-01 3.300682e-01 2.972207e-01 4.013213e-01 7.638185e-01 1.795016e-01 7.331143e-01 4.603162e-01 1.013122e-01 7.216028e-01 8.458649e-01 4.915360e-01 7.495593e-01 4.749043e-01 4.384395e-01 3.267077e-01 1.058017e+00 
46 645  1.000000000000000000e+05 0 0 2.305834e-01 8.647330e-01 6.014173e-01 4.496234e-01 4.989113e-01 7.214330e-01 6.755532e-01 6.118812e-02 6.363755e-01 4.240279e-02 3.069479e-01 3.003046e-01 -1.912467e-01 5.972201e-01 4.398443e-01 8.197649e-01 5.237069e-01 4.310635e-01 4.423312e-01 3.275157e-01 6.360241e-01 6.689786e-01 1.712538e-01 9.486926e-01 9.566951e-01 2.307222e-01 1.093404e+00 7.289140e-01 3.856569e-01 6.200340e-01 4.160489e-01 5.243856e-01 6.899327e-01 9.133427e-01 
47 659  1.000000000000000000e+05 0 0 4.883246e-01 3.447958e-01 6.833587e-01 8.138443e-01 1.831884e-01 6.247686e-01 9.832619e-01 3.408017e-01 4.397436e-01 3.406485e-01 1.823784e-01 1.473415e-01 2.574234e-01 5.805022e-01 4.930650e-01 5.594200e-01 3.028101e-01 4.338933e-01 1.829056e-01 7.057248e-01 6.680385e-01 9.256771e-01 4.714969e-01 7.467118e-01 9.499966e-01 1.682671e-01 7.179328e-01 9.166059e-01 4.988118e-01 6.860561e-01 5.894176e-01 5.483567e-01 4.153312e-01 8.784197e-01 
