%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211311, 2023/08/18 11:37:16.11)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.612280e-01 4.261113e-01 6.637939e-01 2.877337e-01 6.039506e-01 5.151891e-01 4.675615e-01 8.111833e-03 2.836241e-01 2.305472e-01 4.149935e-01 3.183511e-01 1.826895e-01 2.518141e-01 3.216731e-01 4.331806e-01 8.984803e-01 7.108732e-01 3.460521e-01 4.271403e-01 4.324742e-01 6.560977e-01 2.343545e-01 3.980648e-01 6.767584e-01 7.403538e-01 5.899853e-01 6.225235e-01 6.255619e-03 5.370222e-01 7.531509e-01 7.323806e-01 6.080146e-01 2.456312e-02 
2 29 0 0 0 9.946948e-01 6.304443e-01 1.114081e+00 1.012082e-01 2.039543e-01 5.477297e-01 5.629867e-01 -1.660594e-01 1.216697e-01 2.497758e-01 5.523949e-01 1.852957e-01 1.760590e-01 1.456056e-01 4.240563e-01 5.941527e-01 6.962523e-01 7.386101e-01 5.228120e-01 4.980103e-01 4.264212e-01 4.831376e-01 4.217159e-01 5.231842e-01 5.960106e-01 9.084983e-01 4.927278e-01 8.271828e-01 5.882520e-02 3.378043e-01 8.562522e-01 8.008135e-01 6.872915e-01 1.790311e-01 
3 43 0 0 0 1.002824e+00 7.382458e-01 1.105982e+00 -1.664112e-01 3.287231e-01 5.696405e-01 3.278211e-01 -8.997970e-03 9.815733e-02 2.736651e-01 5.532400e-01 4.884028e-01 4.030662e-01 3.368296e-01 1.051480e-01 8.141383e-01 9.703393e-01 5.222111e-01 4.699905e-01 3.987884e-01 4.597144e-01 6.323112e-01 4.896632e-01 5.455665e-01 6.935492e-01 8.194073e-01 4.474455e-01 7.014959e-01 3.371991e-01 2.845198e-01 6.982915e-01 7.061105e-01 8.023964e-01 1.126092e-01 
4 57 0 0 0 9.295874e-01 2.892332e-01 1.190796e+00 -2.699483e-02 2.646114e-01 6.048580e-01 4.365469e-01 -8.246109e-02 2.107715e-01 2.025361e-01 6.622896e-01 4.021874e-01 4.964620e-01 3.446403e-02 4.565287e-02 7.619622e-01 1.095767e+00 6.470492e-01 5.399018e-01 5.453537e-01 6.077296e-01 8.415496e-01 5.582308e-01 3.617558e-01 5.272729e-01 9.091760e-01 3.973720e-01 7.286138e-01 5.938610e-01 3.401260e-01 6.323675e-01 6.784322e-01 7.903509e-01 2.849505e-01 
5 71 0 0 0 8.916722e-01 1.171935e-01 9.732240e-01 1.344233e-01 2.009936e-01 7.202571e-01 4.124394e-01 -2.030881e-01 2.174030e-01 3.043651e-01 9.167836e-01 1.171955e-01 3.466376e-01 -5.427433e-02 1.674064e-01 6.654924e-01 9.419800e-01 5.127847e-01 5.075779e-01 7.506755e-01 6.791625e-01 8.063687e-01 6.068862e-01 4.334960e-01 3.806855e-01 1.103312e+00 3.107934e-01 5.860351e-01 4.466195e-01 2.493990e-01 7.136452e-01 6.636211e-01 6.136320e-01 7.098099e-01 
6 85 0 0 0 1.042347e+00 4.849067e-02 6.929180e-01 8.801696e-02 2.672404e-01 7.639306e-01 3.295232e-01 -1.029791e-01 3.693358e-01 -7.002226e-02 8.723350e-01 2.873639e-01 2.234585e-01 1.227913e-01 1.150127e-01 4.649266e-01 5.476092e-01 8.301520e-02 5.142568e-01 4.334569e-01 9.556081e-01 5.818680e-01 6.627359e-01 4.679422e-01 1.774714e-01 9.311189e-01 3.564756e-01 4.962646e-01 4.320905e-01 6.409797e-02 6.639404e-01 5.798218e-01 7.858416e-01 4.586346e-01 
7 99 0 0 0 8.150228e-01 2.561312e-01 6.512552e-01 2.615927e-01 3.333517e-01 1.030312e+00 6.306109e-01 4.553701e-03 5.872799e-01 -1.086346e-01 7.383488e-01 2.709783e-01 1.539190e-02 3.635028e-01 3.586087e-03 5.368594e-01 5.662183e-01 -5.089207e-02 4.495635e-01 6.001731e-01 9.628912e-01 6.727001e-01 3.161690e-01 5.100862e-01 2.842944e-01 9.239270e-01 5.701799e-01 8.215754e-01 3.249373e-01 2.524730e-01 8.404332e-01 2.249258e-01 7.141703e-01 3.793956e-01 
8 113 0 0 0 6.918485e-01 2.687208e-01 8.656256e-01 8.484753e-02 2.460432e-01 9.437335e-01 5.028683e-01 2.395982e-02 5.796404e-01 -6.954208e-02 7.811214e-01 1.964163e-01 -4.672367e-02 4.938473e-01 3.110620e-01 4.903005e-01 4.129773e-01 9.500158e-02 3.180572e-01 5.673811e-01 8.685882e-01 6.957644e-01 3.813346e-01 7.537472e-01 2.542314e-01 9.709873e-01 4.514300e-01 6.521534e-01 3.152794e-01 1.558096e-01 8.284509e-01 -6.211062e-03 7.354975e-01 4.033523e-01 
9 127 0 0 0 5.654500e-01 2.062471e-01 8.858185e-01 2.295086e-01 8.328817e-02 7.586273e-01 2.594745e-01 1.535764e-02 5.913072e-01 -3.137031e-02 6.154501e-01 1.431109e-01 2.519531e-01 6.815763e-01 2.555646e-01 4.133258e-01 4.384052e-01 3.132434e-02 4.921803e-01 5.828114e-01 8.355890e-01 6.472028e-01 6.522724e-01 6.692992e-01 4.573469e-01 9.834657e-01 5.083572e-01 6.142875e-01 6.835575e-01 4.084374e-01 6.522558e-01 -3.174889e-02 9.375631e-01 6.953327e-01 
