%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211175, 2023/08/18 11:37:14.75)
1 15  7.226869300473880458e+02 0 0 6.172546e-01 -1.488442e-01 7.688216e-01 -1.602508e-01 2.619862e-01 3.806898e-01 3.877372e-01 6.630630e-01 -3.252749e-01 8.050652e-01 5.744880e-01 7.125935e-01 1.204399e-01 3.729602e-01 6.461608e-01 -2.700784e-01 3.190051e-01 5.964773e-01 4.409352e-01 1.175198e-01 6.724329e-01 7.872111e-01 5.486370e-02 5.694704e-01 3.909646e-01 3.393198e-01 3.177762e-01 4.042344e-01 -3.224147e-01 6.897523e-01 1.034902e-01 8.465026e-01 3.017876e-01 4.787786e-02 
2 29  1.000000000000000000e+05 0 0 4.724973e-01 -6.996762e-02 4.627881e-01 5.271476e-01 7.281255e-01 1.171879e+00 -9.599513e-02 -7.358486e-03 -3.035103e-01 8.212458e-01 3.278794e-01 7.999990e-01 3.597301e-01 1.223383e-01 6.757361e-01 -1.085500e-01 6.104782e-01 5.101403e-01 -2.444803e-02 -1.455672e-02 5.758454e-01 5.583521e-01 9.300178e-01 6.075427e-01 2.757153e-01 5.184926e-01 4.520796e-01 1.767245e-01 -5.877793e-02 2.501948e-01 6.150803e-01 9.562352e-01 1.772770e-01 7.126518e-01 
3 43  1.000000000000000000e+05 0 0 1.201281e+00 3.812327e-01 5.612011e-01 6.584984e-01 4.370611e-01 1.206086e+00 -2.273064e-01 4.737709e-01 3.884006e-01 1.317487e+00 4.743349e-01 5.561607e-01 9.601334e-01 -2.028714e-01 7.110510e-01 -3.095586e-01 7.210139e-01 8.507918e-01 4.412638e-01 2.111931e-01 5.307142e-01 1.054956e+00 5.736642e-01 1.030524e-01 7.503187e-01 7.242078e-01 4.281500e-01 3.252751e-01 -1.075973e-01 7.239043e-01 4.412172e-01 9.777363e-01 3.324675e-01 7.482270e-01 
4 57  1.000000000000000000e+05 0 0 6.076474e-01 2.492314e-01 1.132556e+00 2.390524e-01 -8.759466e-02 7.120700e-01 3.051795e-01 2.275966e-01 1.502365e-01 9.869735e-01 3.136533e-01 -1.333973e-01 1.480281e-01 8.653878e-01 8.077812e-01 4.371416e-01 9.631155e-01 5.011942e-01 3.455005e-01 6.719418e-02 8.669622e-01 8.937901e-01 6.729231e-01 8.024630e-01 8.012151e-02 2.980857e-01 8.318604e-01 2.124917e-01 -2.781075e-01 4.088764e-01 3.320369e-01 8.973376e-01 6.640598e-01 4.631973e-01 
5 71  1.000000000000000000e+05 0 0 7.620927e-01 8.385457e-01 7.587025e-01 5.380488e-01 3.830397e-01 4.003407e-01 7.518469e-01 2.105980e-01 3.557199e-01 8.498799e-01 4.502918e-01 2.570096e-01 1.868959e-01 6.254944e-02 2.566641e-01 3.772851e-01 1.093194e+00 6.154635e-01 8.597451e-01 3.999039e-01 8.572351e-01 1.009175e+00 1.386335e+00 4.569069e-01 2.578831e-01 4.769418e-01 6.040002e-01 3.215134e-01 -2.250118e-01 8.750993e-01 3.483679e-01 1.101296e+00 6.826168e-01 1.108217e+00 
6 85  1.000000000000000000e+05 0 0 5.761432e-01 4.817118e-01 6.977509e-01 1.453506e-01 3.792368e-01 9.545158e-01 -1.614476e-02 7.907592e-01 5.102109e-01 8.240186e-01 3.452716e-01 5.501985e-01 2.553197e-01 5.023447e-01 2.379405e-01 5.396173e-01 7.774563e-01 5.780923e-01 6.806203e-01 1.277264e-01 1.152400e+00 8.365049e-01 8.894062e-01 2.042621e-01 -4.622569e-01 1.027226e+00 7.478877e-01 4.719227e-01 -4.408620e-02 2.947812e-01 8.420509e-01 5.576091e-01 4.856678e-01 5.444316e-01 
7 99  1.000000000000000000e+05 0 0 2.416148e-01 8.397435e-01 2.670441e-01 4.186039e-01 1.919944e-01 1.020572e+00 1.921714e-01 3.457833e-01 9.860078e-01 6.464489e-01 1.718353e-01 -3.479086e-01 -1.566512e-01 1.295305e-01 1.196188e-01 1.892167e-01 6.014202e-01 2.264413e-01 3.909504e-01 6.148769e-02 6.453524e-01 7.708512e-01 7.440788e-01 6.207423e-01 2.846630e-01 -1.027182e-02 4.795313e-01 5.915379e-01 2.618398e-01 4.559099e-01 8.802855e-01 8.036405e-01 7.818952e-01 5.035864e-01 
8 113  1.000000000000000000e+05 0 0 4.659666e-01 9.974325e-02 9.343064e-01 1.340708e-01 -2.015500e-01 9.899684e-01 4.348372e-01 3.549715e-01 6.159497e-01 8.051421e-01 2.593597e-01 -2.211487e-01 3.646098e-01 -3.464310e-02 3.329043e-01 6.406442e-01 7.606140e-01 6.471700e-01 4.381359e-01 1.856545e-01 6.075112e-01 7.702459e-01 1.222329e+00 9.494502e-01 3.666969e-01 5.592842e-01 2.507274e-01 2.990819e-01 6.221747e-01 8.095985e-01 4.936977e-01 4.534045e-01 7.246520e-01 8.773518e-01 
9 127  1.000000000000000000e+05 0 0 1.021045e+00 9.523576e-02 1.321838e+00 4.128790e-01 4.059048e-01 1.040343e+00 4.371060e-01 2.254249e-01 4.262017e-01 6.352195e-01 -1.689231e-02 2.563594e-01 2.653214e-01 -1.893443e-01 4.830797e-01 2.262234e-01 5.595807e-01 1.011287e-01 5.849904e-01 2.586264e-01 7.269428e-01 8.279371e-01 8.884754e-01 8.239372e-01 -7.267954e-02 6.956349e-01 5.488264e-01 6.304714e-01 4.205193e-01 8.581256e-01 3.257772e-01 8.042008e-01 7.346535e-01 7.172343e-01 
10 141  1.000000000000000000e+05 0 0 5.534819e-01 6.447470e-01 8.778525e-01 3.524117e-01 3.836766e-02 5.222326e-01 3.926384e-01 2.009955e-01 7.217555e-01 5.095082e-01 1.629543e-01 8.231379e-02 5.466681e-01 1.542224e-01 6.795417e-01 -3.733761e-01 6.843771e-01 5.019602e-01 6.442305e-01 3.021755e-01 3.890424e-01 9.340499e-01 7.248770e-01 7.946895e-01 2.349968e-01 5.634720e-01 4.287213e-01 2.346519e-01 7.048139e-02 4.216566e-01 5.198982e-01 7.504094e-01 5.647153e-02 9.610564e-01 
