%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211231, 2023/08/18 11:37:15.31)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.883072e-01 6.605508e-01 4.884635e-01 2.792600e-01 5.701165e-01 5.702010e-01 1.757136e-01 4.051245e-01 7.482341e-01 1.271161e-01 2.440379e-01 2.104826e-01 3.335434e-01 1.386169e-01 5.259415e-01 1.857440e-01 6.835806e-01 7.976819e-01 6.385982e-01 6.188710e-01 4.769680e-01 8.409720e-01 4.098942e-01 1.982691e-01 5.851079e-01 5.853231e-01 2.687781e-01 1.792260e-01 5.123301e-01 3.683199e-01 8.321442e-01 6.958891e-01 6.534276e-01 1.566134e-01 
2 29 0 0 0 6.462790e-01 3.938989e-01 3.130436e-01 1.481495e-01 4.553945e-01 7.243064e-01 7.508414e-02 3.825298e-01 7.134638e-01 -3.478376e-03 2.981356e-01 5.405620e-01 4.390350e-01 2.614203e-02 4.886571e-01 3.286062e-01 6.226500e-01 9.138325e-01 7.320484e-01 6.556779e-01 3.320050e-01 7.379981e-01 4.982067e-01 3.574787e-01 6.290725e-01 7.081398e-01 1.949003e-01 9.778607e-02 4.817479e-01 3.413737e-01 6.681772e-01 5.409520e-01 6.951807e-01 1.320617e-01 
3 43 0 0 0 8.220697e-01 3.224840e-01 3.696898e-01 2.336837e-01 4.860663e-01 8.739040e-01 2.518138e-01 3.849902e-01 9.579816e-01 1.628894e-01 4.147679e-01 6.377139e-01 3.014871e-01 1.113486e-01 5.822856e-01 3.957272e-01 9.339142e-01 8.101094e-01 7.692537e-01 7.981021e-01 4.593137e-01 5.886651e-01 6.344091e-01 4.915173e-01 6.017315e-01 8.230047e-01 5.371746e-01 4.207821e-01 2.613805e-01 4.820874e-01 5.792114e-01 5.329272e-01 6.909556e-01 4.125498e-01 
4 57 0 0 0 6.285214e-01 3.830345e-01 7.213840e-01 2.202205e-01 5.847468e-01 7.690232e-01 1.192863e-01 2.898709e-01 7.693858e-01 2.716614e-01 3.860247e-01 4.686816e-01 2.831742e-01 7.203314e-02 5.867274e-01 5.763968e-02 1.013643e+00 7.840606e-01 1.021129e+00 5.234248e-01 3.818570e-01 5.097872e-01 4.621174e-01 4.951419e-01 5.570113e-01 6.606177e-01 2.913699e-01 3.038614e-01 -1.466986e-03 7.067162e-01 5.860461e-01 4.297770e-01 8.325721e-01 5.358061e-01 
5 71 0 0 0 6.943991e-01 4.954382e-01 6.608691e-01 9.276713e-02 6.003124e-01 5.892609e-01 2.059698e-01 3.214147e-01 5.712304e-01 3.131346e-01 3.157802e-01 4.596914e-01 1.363274e-01 8.895967e-02 7.281480e-01 -6.790302e-02 8.379303e-01 6.568456e-01 9.608095e-01 4.703876e-01 2.810809e-01 4.213048e-01 4.261597e-01 5.625595e-01 5.788242e-01 8.973226e-01 3.352984e-01 3.292351e-01 -1.970548e-01 9.503894e-01 4.892552e-01 7.298738e-01 5.819096e-01 6.429972e-01 
6 85 0 0 0 6.551998e-01 6.660384e-01 6.802774e-01 2.565358e-01 4.857074e-01 3.629193e-01 1.831226e-01 6.228843e-01 3.722965e-01 4.300775e-01 4.296981e-01 3.596808e-01 7.434421e-02 2.463114e-01 5.863838e-01 -1.812453e-01 7.542028e-01 5.531357e-01 9.358515e-01 4.451270e-01 5.130341e-01 3.452988e-01 3.167408e-01 6.739937e-01 6.725515e-01 9.744173e-01 3.071452e-01 3.665314e-01 8.428457e-02 7.868905e-01 4.918722e-01 4.315689e-01 6.044432e-01 3.136649e-01 
7 99 0 0 0 6.180673e-01 8.617667e-01 7.343184e-01 1.059168e-01 2.819454e-01 3.645116e-01 2.516406e-01 6.555629e-01 3.565593e-01 3.151550e-01 3.690835e-01 4.074483e-01 1.157478e-01 4.048677e-01 5.235688e-01 -1.997229e-01 7.550656e-01 5.251728e-01 8.177453e-01 6.228958e-01 7.657407e-01 5.055297e-01 3.631153e-01 1.011067e+00 6.850476e-01 1.163401e+00 5.444628e-01 5.551474e-01 3.530393e-01 9.263275e-01 5.117407e-01 3.342554e-01 7.590336e-01 2.437405e-01 
8 113 0 0 0 4.188355e-01 8.426032e-01 6.884883e-01 2.183292e-01 4.073992e-01 3.654157e-01 1.514821e-01 2.814352e-01 2.073880e-01 4.799984e-01 1.173207e-01 5.242588e-01 3.705586e-01 3.585359e-01 5.119137e-01 -1.862890e-01 5.850938e-01 8.008299e-01 6.327090e-01 9.205086e-01 7.078744e-01 6.908525e-01 3.356989e-01 8.516334e-01 9.410811e-01 1.028767e+00 7.192512e-01 2.819453e-01 4.122487e-01 7.698651e-01 6.562493e-01 2.426418e-01 5.517779e-01 1.907453e-01 
9 127 0 0 0 2.157770e-01 5.357422e-01 6.905177e-01 1.211087e-01 9.812633e-02 5.672793e-01 -1.591161e-02 1.850096e-01 3.222400e-01 5.423887e-01 2.506125e-01 5.876808e-01 2.580238e-01 4.666485e-01 5.166606e-01 3.861279e-02 5.960503e-01 8.279777e-01 7.365391e-01 7.947206e-01 6.742924e-01 1.031225e+00 3.454503e-01 9.011101e-01 8.258886e-01 9.991782e-01 9.941581e-01 2.636484e-01 3.917418e-01 6.639318e-01 9.611553e-01 3.223494e-01 4.331265e-01 2.779506e-01 
