%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208965, 2023/08/11 12:14:21.66)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.214436e-01 7.930376e-01 1.580243e-01 6.500966e-01 6.038871e-01 2.761665e-01 5.020406e-01 3.605189e-01 7.451639e-01 7.301767e-01 8.306411e-02 8.482571e-01 7.386349e-01 5.250932e-01 5.681526e-01 3.492844e-01 4.516184e-01 8.781359e-01 1.144949e+00 6.009216e-01 3.971614e-01 2.831382e-01 6.950514e-01 7.061617e-01 4.521777e-01 7.910291e-01 7.233431e-01 7.754978e-01 3.325587e-01 4.392013e-01 5.877868e-01 3.414911e-01 2.889784e-01 4.576651e-01 
2 29 0 0 0 8.848546e-01 8.526153e-01 2.324752e-01 4.425108e-01 5.160223e-01 3.547467e-01 6.126502e-01 2.061448e-01 8.040805e-01 5.909179e-01 1.519198e-01 8.581450e-01 6.473538e-01 4.379597e-01 5.437474e-01 4.784171e-01 6.739122e-01 6.776384e-01 1.097519e+00 4.450470e-01 5.418523e-01 1.741916e-01 5.520396e-01 6.983717e-01 3.575185e-01 9.689391e-01 5.907950e-01 8.139900e-01 3.589990e-01 5.443964e-01 6.950674e-01 2.539645e-01 2.728159e-01 5.176037e-01 
3 43 0 0 0 7.455772e-01 9.388009e-01 3.255575e-01 4.500108e-01 5.165473e-01 6.955258e-01 7.012721e-01 6.431890e-02 9.033890e-01 5.664629e-01 1.798907e-01 8.078060e-01 7.452513e-01 3.267265e-01 6.823843e-01 3.966722e-01 8.094576e-01 6.779882e-01 8.783893e-01 6.477508e-01 4.309373e-01 2.774571e-01 5.289073e-01 7.980427e-01 3.495622e-01 7.363025e-01 7.602496e-01 7.517810e-01 6.234141e-01 3.777036e-01 5.114250e-01 9.304567e-02 1.139312e-01 5.455615e-01 
4 57 0 0 0 6.298903e-01 9.339667e-01 4.776039e-01 4.345504e-01 6.169159e-01 8.268100e-01 7.320423e-01 6.419872e-02 6.037330e-01 6.960231e-01 2.406971e-01 7.806264e-01 7.956006e-01 3.197992e-01 6.821733e-01 4.088811e-01 7.232840e-01 4.920320e-01 8.586474e-01 4.248074e-01 6.856323e-01 2.225598e-01 5.025048e-01 9.858329e-01 2.356530e-01 8.113465e-01 5.979888e-01 6.713506e-01 7.516818e-01 3.730395e-01 5.637855e-01 2.379918e-02 2.742487e-01 5.890539e-01 
5 71 0 0 0 8.030459e-01 9.138962e-01 4.059908e-01 6.503804e-01 4.970495e-01 6.230339e-01 7.393674e-01 1.559925e-03 7.725666e-01 8.189518e-01 2.489021e-01 8.263695e-01 7.076924e-01 3.595471e-01 6.365528e-01 3.368001e-01 6.912878e-01 4.982491e-01 6.912224e-01 8.846322e-02 5.518013e-01 2.427682e-01 5.377509e-01 9.703364e-01 3.401771e-01 4.818132e-01 5.371801e-01 5.395659e-01 6.995423e-01 3.297973e-01 5.667845e-01 3.569467e-02 2.152467e-01 5.749351e-01 
6 85 0 0 0 9.069211e-01 9.695476e-01 5.793398e-01 7.927941e-01 3.829208e-01 7.305421e-01 7.075469e-01 -2.436186e-02 7.524387e-01 7.540216e-01 3.547458e-01 9.580092e-01 5.168441e-01 3.450701e-01 7.050042e-01 3.674347e-01 7.032947e-01 5.836222e-01 7.021336e-01 1.071420e-01 6.371987e-01 2.642293e-01 5.760958e-01 8.360811e-01 2.792810e-01 6.836141e-01 7.126542e-01 3.433745e-01 6.851584e-01 1.062092e-01 6.823183e-01 1.339233e-01 3.679315e-01 5.343101e-01 
7 99 0 0 0 7.350490e-01 9.412048e-01 5.193659e-01 7.332782e-01 3.818337e-01 5.058817e-01 6.662229e-01 2.658309e-02 8.219334e-01 9.053328e-01 5.134779e-01 1.012002e+00 2.700988e-01 4.109379e-01 6.027000e-01 4.233879e-01 6.689860e-01 4.531922e-01 7.127431e-01 1.124306e-01 6.944376e-01 1.589918e-01 5.107554e-01 7.722655e-01 2.992053e-01 5.689800e-01 7.197119e-01 5.870895e-02 7.154387e-01 3.611318e-01 7.815537e-01 9.226723e-02 4.924336e-01 4.711147e-01 
8 113 0 0 0 8.093317e-01 9.528218e-01 7.175917e-01 6.139854e-01 2.604215e-01 4.353616e-01 5.339893e-01 -1.993310e-02 7.000531e-01 8.224557e-01 3.923246e-01 9.274046e-01 2.866134e-01 5.338598e-01 5.679121e-01 4.791261e-01 4.658527e-01 4.709529e-01 7.436734e-01 2.360584e-01 4.506256e-01 2.324593e-01 5.502025e-01 6.545728e-01 3.480287e-01 5.966660e-01 7.370641e-01 1.876642e-01 5.876880e-01 4.141031e-01 7.311017e-01 1.900730e-01 4.823211e-01 3.222825e-01 
9 127 0 0 0 6.852231e-01 9.018181e-01 8.579186e-01 6.351490e-01 1.238535e-01 4.922561e-01 6.769388e-01 1.813966e-02 6.191854e-01 8.428137e-01 4.679152e-01 9.889438e-01 3.438996e-01 5.575412e-01 5.992546e-01 6.405110e-01 3.748144e-01 4.786237e-01 7.141939e-01 1.975020e-01 3.848790e-01 3.154985e-01 2.570339e-01 6.026483e-01 4.315009e-01 6.114147e-01 8.379889e-01 1.937003e-01 4.067170e-01 5.215264e-01 5.891800e-01 1.254276e-01 4.316475e-01 2.669428e-01 
10 141 0 0 0 5.333928e-01 8.070948e-01 8.391911e-01 5.953808e-01 1.662865e-01 4.574511e-01 7.083648e-01 5.050263e-02 5.451856e-01 8.093741e-01 3.336199e-01 9.192147e-01 3.772094e-01 6.412483e-01 5.581816e-01 6.692060e-01 3.789747e-01 6.177364e-01 7.175216e-01 1.811767e-01 4.133995e-01 4.075406e-01 1.957740e-01 6.319594e-01 5.785782e-01 5.860776e-01 7.137412e-01 3.091202e-01 3.607663e-01 5.251575e-01 6.458736e-01 1.267961e-01 4.831611e-01 2.713081e-01 
