%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208909, 2023/08/11 12:14:21.10)
1 15 3.910098e-01 1.021209e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980272e-01 9.992463e-01 1.001812e+00 1.006143e+00 1.012352e+00 1.014496e+00 1.021209e+00 
2 29 5.264296e-01 1.031218e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947558e-01 9.950115e-01 9.959117e-01 9.961811e-01 9.984133e-01 9.987662e-01 9.997983e-01 1.001169e+00 1.005487e+00 1.009623e+00 1.012242e+00 1.014928e+00 1.020115e+00 1.031218e+00 
3 43 4.979878e-01 1.043204e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919554e-01 9.919742e-01 9.921723e-01 9.925770e-01 9.929528e-01 9.934641e-01 9.935931e-01 9.940349e-01 9.947540e-01 9.967297e-01 9.974570e-01 9.983340e-01 9.995234e-01 1.002006e+00 1.003731e+00 1.006333e+00 1.008943e+00 1.010918e+00 1.014427e+00 1.018805e+00 1.043204e+00 
4 57 4.762049e-01 1.052210e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890908e-01 9.891801e-01 9.892449e-01 9.893560e-01 9.894462e-01 9.896454e-01 9.899380e-01 9.900645e-01 9.902972e-01 9.905908e-01 9.909162e-01 9.923439e-01 9.926082e-01 9.929427e-01 9.944844e-01 9.963152e-01 9.968321e-01 9.977831e-01 9.989257e-01 1.001231e+00 1.002543e+00 1.005962e+00 1.007190e+00 1.010609e+00 1.012739e+00 1.014494e+00 1.023764e+00 1.052210e+00 
5 71 4.546554e-01 1.053362e+00 9.863668e-01 9.863668e-01 9.863836e-01 9.864201e-01 9.864520e-01 9.865782e-01 9.866350e-01 9.868165e-01 9.868784e-01 9.870300e-01 9.871449e-01 9.873638e-01 9.876985e-01 9.882817e-01 9.883633e-01 9.887203e-01 9.891584e-01 9.902266e-01 9.907872e-01 9.919075e-01 9.930288e-01 9.947202e-01 9.952694e-01 9.966655e-01 9.976550e-01 1.000585e+00 1.000767e+00 1.005169e+00 1.006157e+00 1.006293e+00 1.009854e+00 1.013037e+00 1.015167e+00 1.025387e+00 1.053362e+00 
6 85 4.373440e-01 1.055123e+00 9.837219e-01 9.837219e-01 9.838760e-01 9.839406e-01 9.840112e-01 9.841664e-01 9.843211e-01 9.844864e-01 9.846831e-01 9.851444e-01 9.852567e-01 9.857227e-01 9.860133e-01 9.864274e-01 9.867191e-01 9.872749e-01 9.880155e-01 9.890818e-01 9.901597e-01 9.905702e-01 9.927215e-01 9.935179e-01 9.943297e-01 9.953056e-01 9.960973e-01 9.990185e-01 1.001074e+00 1.003606e+00 1.004479e+00 1.006408e+00 1.011031e+00 1.015906e+00 1.023347e+00 1.032838e+00 1.055123e+00 
7 99 4.223485e-01 1.056330e+00 9.811682e-01 9.811682e-01 9.814319e-01 9.814977e-01 9.819349e-01 9.820444e-01 9.821652e-01 9.823303e-01 9.826259e-01 9.829428e-01 9.835564e-01 9.839933e-01 9.843881e-01 9.849016e-01 9.855931e-01 9.859626e-01 9.870483e-01 9.878019e-01 9.891535e-01 9.905555e-01 9.908611e-01 9.923432e-01 9.934977e-01 9.954375e-01 9.978692e-01 1.001071e+00 1.001313e+00 1.002827e+00 1.005298e+00 1.008402e+00 1.013881e+00 1.018532e+00 1.025060e+00 1.032758e+00 1.056330e+00 
8 113 4.025006e-01 1.058480e+00 9.789079e-01 9.789079e-01 9.791085e-01 9.793394e-01 9.794348e-01 9.797278e-01 9.800367e-01 9.807985e-01 9.810856e-01 9.820070e-01 9.821204e-01 9.827313e-01 9.829803e-01 9.834873e-01 9.846543e-01 9.847866e-01 9.862871e-01 9.869477e-01 9.878009e-01 9.890011e-01 9.915441e-01 9.925490e-01 9.929274e-01 9.960490e-01 9.982501e-01 9.988868e-01 1.001267e+00 1.003946e+00 1.007353e+00 1.009532e+00 1.014112e+00 1.019952e+00 1.025193e+00 1.033993e+00 1.058480e+00 
9 127 3.861719e-01 1.059069e+00 9.765637e-01 9.765637e-01 9.766529e-01 9.770753e-01 9.771523e-01 9.777114e-01 9.780048e-01 9.787530e-01 9.794149e-01 9.795335e-01 9.799761e-01 9.806051e-01 9.818868e-01 9.823425e-01 9.824585e-01 9.841276e-01 9.844801e-01 9.856740e-01 9.872008e-01 9.893703e-01 9.899474e-01 9.910628e-01 9.937738e-01 9.947688e-01 9.973902e-01 1.001624e+00 1.002254e+00 1.003431e+00 1.008557e+00 1.010318e+00 1.014387e+00 1.019178e+00 1.027512e+00 1.033223e+00 1.059069e+00 
10 141 3.634071e-01 1.058838e+00 9.741020e-01 9.741020e-01 9.745149e-01 9.750404e-01 9.751757e-01 9.760506e-01 9.761760e-01 9.769284e-01 9.774537e-01 9.779094e-01 9.783014e-01 9.786512e-01 9.804038e-01 9.806080e-01 9.819410e-01 9.827315e-01 9.830348e-01 9.847373e-01 9.874247e-01 9.886365e-01 9.894876e-01 9.916097e-01 9.920938e-01 9.944413e-01 9.979535e-01 1.000473e+00 1.002613e+00 1.006075e+00 1.008020e+00 1.010077e+00 1.014590e+00 1.018651e+00 1.026243e+00 1.033863e+00 1.058838e+00 
11 155 3.430846e-01 1.057401e+00 9.716773e-01 9.716773e-01 9.723086e-01 9.726662e-01 9.734921e-01 9.737869e-01 9.747849e-01 9.751735e-01 9.758144e-01 9.761775e-01 9.764841e-01 9.771605e-01 9.782887e-01 9.789903e-01 9.804727e-01 9.805477e-01 9.832643e-01 9.840233e-01 9.858211e-01 9.878545e-01 9.892106e-01 9.900568e-01 9.916441e-01 9.950994e-01 9.989404e-01 1.000449e+00 1.002952e+00 1.004812e+00 1.007155e+00 1.012161e+00 1.013828e+00 1.017500e+00 1.026718e+00 1.033273e+00 1.057401e+00 
12 169 3.271495e-01 1.058009e+00 9.694664e-01 9.694664e-01 9.702411e-01 9.705100e-01 9.721150e-01 9.721378e-01 9.726160e-01 9.731178e-01 9.736523e-01 9.746639e-01 9.748367e-01 9.762376e-01 9.770689e-01 9.777297e-01 9.798574e-01 9.807476e-01 9.815461e-01 9.829045e-01 9.839560e-01 9.876752e-01 9.885286e-01 9.897763e-01 9.919847e-01 9.935197e-01 9.981060e-01 1.000711e+00 1.003296e+00 1.005588e+00 1.010043e+00 1.010759e+00 1.015235e+00 1.015935e+00 1.024720e+00 1.032608e+00 1.058009e+00 
