%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208911, 2023/08/11 12:14:21.13)
1 15 2.827317e-01 1.025655e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982978e-01 9.993151e-01 1.000869e+00 1.003071e+00 1.007855e+00 1.014532e+00 1.025655e+00 
2 29 2.714317e-01 1.029561e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949847e-01 9.954278e-01 9.956975e-01 9.965534e-01 9.974311e-01 9.978197e-01 9.985845e-01 9.998536e-01 1.001050e+00 1.004412e+00 1.006237e+00 1.010031e+00 1.022530e+00 1.029561e+00 
3 43 2.619507e-01 1.032733e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919948e-01 9.920264e-01 9.922176e-01 9.923417e-01 9.927423e-01 9.935950e-01 9.937898e-01 9.942343e-01 9.946271e-01 9.953263e-01 9.958444e-01 9.968922e-01 9.989880e-01 1.001159e+00 1.002331e+00 1.002910e+00 1.007410e+00 1.010250e+00 1.019842e+00 1.025568e+00 1.032733e+00 
4 57 2.491944e-01 1.036351e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891522e-01 9.891989e-01 9.892827e-01 9.893275e-01 9.893879e-01 9.896035e-01 9.898451e-01 9.901381e-01 9.905490e-01 9.909210e-01 9.912147e-01 9.916548e-01 9.925331e-01 9.928047e-01 9.929767e-01 9.943505e-01 9.957884e-01 9.976294e-01 9.985120e-01 9.988762e-01 1.001975e+00 1.004387e+00 1.005649e+00 1.007604e+00 1.013617e+00 1.023860e+00 1.024832e+00 1.036351e+00 
5 71 2.371700e-01 1.038490e+00 9.863727e-01 9.863727e-01 9.863894e-01 9.864618e-01 9.865036e-01 9.865095e-01 9.866409e-01 9.868092e-01 9.868607e-01 9.871258e-01 9.873051e-01 9.874959e-01 9.879022e-01 9.882476e-01 9.886539e-01 9.889833e-01 9.899001e-01 9.904689e-01 9.905792e-01 9.912728e-01 9.920733e-01 9.931398e-01 9.932930e-01 9.960240e-01 9.962099e-01 9.984409e-01 1.000542e+00 1.002061e+00 1.002625e+00 1.005818e+00 1.008127e+00 1.015288e+00 1.022995e+00 1.029899e+00 1.038490e+00 
6 85 2.309391e-01 1.043543e+00 9.837169e-01 9.837169e-01 9.838339e-01 9.840264e-01 9.840674e-01 9.841686e-01 9.843602e-01 9.847468e-01 9.850547e-01 9.854639e-01 9.855955e-01 9.857796e-01 9.862087e-01 9.866380e-01 9.872830e-01 9.877464e-01 9.884423e-01 9.888929e-01 9.891072e-01 9.904965e-01 9.912671e-01 9.920683e-01 9.946294e-01 9.955085e-01 9.960424e-01 9.975347e-01 9.997296e-01 1.001865e+00 1.004708e+00 1.009263e+00 1.012965e+00 1.017589e+00 1.021523e+00 1.035134e+00 1.043543e+00 
7 99 2.254993e-01 1.047984e+00 9.811871e-01 9.811871e-01 9.814711e-01 9.815684e-01 9.816616e-01 9.820134e-01 9.823139e-01 9.826152e-01 9.831206e-01 9.833599e-01 9.836172e-01 9.840466e-01 9.848605e-01 9.854910e-01 9.861299e-01 9.866230e-01 9.874172e-01 9.876434e-01 9.894279e-01 9.896214e-01 9.902980e-01 9.906271e-01 9.922582e-01 9.940674e-01 9.964023e-01 9.976742e-01 9.984934e-01 1.002782e+00 1.005948e+00 1.007304e+00 1.015978e+00 1.018039e+00 1.024092e+00 1.036033e+00 1.047984e+00 
8 113 2.167045e-01 1.051591e+00 9.786550e-01 9.786550e-01 9.790044e-01 9.792297e-01 9.797309e-01 9.800251e-01 9.803506e-01 9.805850e-01 9.810292e-01 9.810561e-01 9.818258e-01 9.827378e-01 9.836143e-01 9.837569e-01 9.844600e-01 9.844998e-01 9.854407e-01 9.865975e-01 9.869526e-01 9.882688e-01 9.895142e-01 9.899036e-01 9.915993e-01 9.926636e-01 9.947595e-01 9.964656e-01 1.001013e+00 1.002002e+00 1.004938e+00 1.006629e+00 1.015733e+00 1.023574e+00 1.024725e+00 1.035682e+00 1.051591e+00 
9 127 2.065855e-01 1.052801e+00 9.763026e-01 9.763026e-01 9.766354e-01 9.773650e-01 9.777667e-01 9.780555e-01 9.784863e-01 9.785837e-01 9.794440e-01 9.798245e-01 9.799729e-01 9.807285e-01 9.820013e-01 9.821619e-01 9.826176e-01 9.833289e-01 9.835020e-01 9.848307e-01 9.862726e-01 9.871904e-01 9.875971e-01 9.886365e-01 9.910668e-01 9.923507e-01 9.932025e-01 9.982412e-01 1.000611e+00 1.005067e+00 1.007188e+00 1.008922e+00 1.014237e+00 1.023187e+00 1.024844e+00 1.036636e+00 1.052801e+00 
10 141 2.002786e-01 1.054712e+00 9.739522e-01 9.739522e-01 9.748561e-01 9.754336e-01 9.758226e-01 9.759656e-01 9.764491e-01 9.770454e-01 9.776034e-01 9.779103e-01 9.785030e-01 9.791289e-01 9.796103e-01 9.800703e-01 9.809827e-01 9.816047e-01 9.826238e-01 9.828837e-01 9.841347e-01 9.862489e-01 9.872093e-01 9.891887e-01 9.900683e-01 9.929096e-01 9.953312e-01 1.000684e+00 1.003097e+00 1.007321e+00 1.007761e+00 1.012689e+00 1.015988e+00 1.022150e+00 1.025357e+00 1.038876e+00 1.054712e+00 
