%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208965, 2023/08/11 12:14:21.66)
1 15 2.822282e-01 0 0 2.816859e-01 2.816161e-01 2.816710e-01 2.819757e-01 2.817661e-01 2.823244e-01 2.828672e-01 2.818964e-01 2.819066e-01 2.815185e-01 2.822887e-01 2.818832e-01 2.815956e-01 2.819534e-01 2.818978e-01 2.820338e-01 2.820162e-01 2.821694e-01 2.829799e-01 2.818379e-01 2.818206e-01 2.816456e-01 2.820834e-01 2.819254e-01 2.823463e-01 2.815171e-01 2.820901e-01 2.838140e-01 2.821472e-01 2.819762e-01 2.822530e-01 2.820864e-01 2.817384e-01 2.837302e-01 
2 29 2.704903e-01 0 0 2.695964e-01 2.702918e-01 2.698364e-01 2.708189e-01 2.696314e-01 2.703258e-01 2.709942e-01 2.699616e-01 2.700142e-01 2.694293e-01 2.701253e-01 2.696559e-01 2.696475e-01 2.698214e-01 2.697636e-01 2.700442e-01 2.701148e-01 2.702881e-01 2.712467e-01 2.698349e-01 2.695467e-01 2.695964e-01 2.704948e-01 2.699224e-01 2.708711e-01 2.695524e-01 2.704675e-01 2.720408e-01 2.698634e-01 2.701160e-01 2.701938e-01 2.699362e-01 2.694366e-01 2.716169e-01 
3 43 2.600526e-01 0 0 2.590155e-01 2.594427e-01 2.591873e-01 2.601904e-01 2.587111e-01 2.606933e-01 2.604625e-01 2.594662e-01 2.591741e-01 2.586431e-01 2.590823e-01 2.588731e-01 2.588018e-01 2.592974e-01 2.592039e-01 2.600617e-01 2.595012e-01 2.598561e-01 2.607811e-01 2.593171e-01 2.595359e-01 2.594105e-01 2.597231e-01 2.591114e-01 2.601242e-01 2.593247e-01 2.602356e-01 2.610273e-01 2.598139e-01 2.592354e-01 2.599191e-01 2.592003e-01 2.589526e-01 2.607254e-01 
4 57 2.532947e-01 0 0 2.520846e-01 2.524640e-01 2.521455e-01 2.530949e-01 2.515869e-01 2.543995e-01 2.537155e-01 2.523977e-01 2.535005e-01 2.516358e-01 2.520692e-01 2.518626e-01 2.514659e-01 2.519806e-01 2.522329e-01 2.528062e-01 2.528407e-01 2.536032e-01 2.534765e-01 2.530715e-01 2.528512e-01 2.521323e-01 2.528552e-01 2.522291e-01 2.536798e-01 2.521804e-01 2.532087e-01 2.538873e-01 2.530490e-01 2.522195e-01 2.527084e-01 2.522406e-01 2.535117e-01 2.537158e-01 
5 71 2.442934e-01 0 0 2.427702e-01 2.428963e-01 2.427448e-01 2.443498e-01 2.421565e-01 2.453656e-01 2.445130e-01 2.432381e-01 2.442208e-01 2.424841e-01 2.429271e-01 2.424333e-01 2.421000e-01 2.424599e-01 2.426952e-01 2.432570e-01 2.434444e-01 2.441213e-01 2.442190e-01 2.455087e-01 2.441097e-01 2.427385e-01 2.435493e-01 2.428854e-01 2.444803e-01 2.442274e-01 2.440104e-01 2.444029e-01 2.437174e-01 2.426455e-01 2.433064e-01 2.428106e-01 2.443846e-01 2.443211e-01 
6 85 2.360453e-01 0 0 2.341732e-01 2.343122e-01 2.345152e-01 2.360895e-01 2.336421e-01 2.371428e-01 2.360283e-01 2.350813e-01 2.355536e-01 2.339494e-01 2.344197e-01 2.342158e-01 2.341242e-01 2.338430e-01 2.343530e-01 2.346007e-01 2.350007e-01 2.359124e-01 2.357441e-01 2.373301e-01 2.355358e-01 2.339373e-01 2.350526e-01 2.345886e-01 2.359200e-01 2.358844e-01 2.354293e-01 2.368209e-01 2.352565e-01 2.345303e-01 2.353512e-01 2.342207e-01 2.357863e-01 2.355039e-01 
7 99 2.308356e-01 0 0 2.289755e-01 2.290647e-01 2.289359e-01 2.305151e-01 2.281538e-01 2.319705e-01 2.305485e-01 2.296153e-01 2.305825e-01 2.285229e-01 2.292880e-01 2.287894e-01 2.296060e-01 2.283404e-01 2.290114e-01 2.291429e-01 2.293153e-01 2.306062e-01 2.301287e-01 2.320200e-01 2.299414e-01 2.284634e-01 2.294455e-01 2.292358e-01 2.304393e-01 2.308282e-01 2.298473e-01 2.326241e-01 2.297503e-01 2.298647e-01 2.301130e-01 2.287073e-01 2.316769e-01 2.302216e-01 
8 113 2.216249e-01 0 0 2.197852e-01 2.194379e-01 2.202635e-01 2.211333e-01 2.196438e-01 2.225245e-01 2.212083e-01 2.204039e-01 2.209618e-01 2.189621e-01 2.205798e-01 2.191619e-01 2.204919e-01 2.189465e-01 2.193911e-01 2.196977e-01 2.200702e-01 2.209652e-01 2.208082e-01 2.226844e-01 2.213090e-01 2.191231e-01 2.200918e-01 2.200112e-01 2.210334e-01 2.213720e-01 2.202503e-01 2.235431e-01 2.204665e-01 2.206836e-01 2.205903e-01 2.193079e-01 2.222465e-01 2.209279e-01 
9 127 2.174471e-01 0 0 2.154196e-01 2.148482e-01 2.164224e-01 2.164694e-01 2.157245e-01 2.179998e-01 2.170451e-01 2.159012e-01 2.164051e-01 2.145036e-01 2.166729e-01 2.146789e-01 2.162262e-01 2.144797e-01 2.150700e-01 2.156585e-01 2.158208e-01 2.167893e-01 2.163071e-01 2.181956e-01 2.171121e-01 2.149551e-01 2.167996e-01 2.154639e-01 2.167023e-01 2.167669e-01 2.158323e-01 2.190051e-01 2.164742e-01 2.165483e-01 2.163670e-01 2.148334e-01 2.184695e-01 2.163674e-01 
10 141 2.111410e-01 0 0 2.096790e-01 2.085784e-01 2.102425e-01 2.098494e-01 2.093939e-01 2.117499e-01 2.105468e-01 2.092707e-01 2.100276e-01 2.078173e-01 2.101684e-01 2.082095e-01 2.096537e-01 2.083100e-01 2.089204e-01 2.092799e-01 2.091873e-01 2.102737e-01 2.096445e-01 2.116337e-01 2.104401e-01 2.086617e-01 2.108166e-01 2.088456e-01 2.102974e-01 2.100068e-01 2.093501e-01 2.125216e-01 2.099028e-01 2.099181e-01 2.097595e-01 2.084779e-01 2.118053e-01 2.098522e-01 
