%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208945, 2023/08/11 12:14:21.46)
42 589 1.754446e-01 1.241074e+00  3.295117286126194927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.695841e-01 1.241711e+00  3.295117286126194927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
44 617 1.658375e-01 1.243931e+00  3.295117286126194927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.621852e-01 1.244388e+00  3.295117286126194927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.608576e-01 1.245485e+00  3.295117286126194927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
47 659 1.569527e-01 1.244968e+00  3.295117286126194927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.539487e-01 1.244603e+00  3.295117286126194927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
49 687 1.475428e-01 1.245379e+00  3.295117286126194927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
50 701 1.402350e-01 1.251093e+00  3.295117286126194927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.369949e-01 1.249539e+00  3.295117286126194927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.337148e-01 1.250179e+00  3.295117286126194927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.823591e-01 1.250619e+00  3.295117286126194927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.836913e-01 1.261792e+00  3.295117286126194927e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.827669e-01 1.267481e+00  3.253948769791227278e+02  3.253948769791227278e+02  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.791351e-01 1.270829e+00  3.253948769791227278e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.750996e-01 1.274967e+00  3.103073495776771438e+02  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.717515e-01 1.278901e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.652921e-01 1.281440e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.598415e-01 1.283253e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.174518e-01 1.285042e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.135512e-01 1.284888e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.081246e-01 1.285575e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.993113e-01 1.286166e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.902556e-01 1.288787e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.799508e-01 1.289330e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.737264e-01 1.288133e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
68 953 1.663396e-01 1.289073e+00  3.103073495776771438e+02  4.302039810829978705e+03  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.234547e-01 1.288130e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.164937e-01 1.288052e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 2.124683e-01 1.287649e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 2.097003e-01 1.295735e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 2.063768e-01 1.298621e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
74 1037 2.006476e-01 1.298211e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.939864e-01 1.300452e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.891611e-01 1.301260e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.876144e-01 1.304073e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.807886e-01 1.303944e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.746026e-01 1.306339e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.721329e-01 1.307202e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.671999e-01 1.311417e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.638704e-01 1.315360e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.610609e-01 1.322274e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.570567e-01 1.322803e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.545329e-01 1.322475e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.114967e-01 1.324291e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.069924e-01 1.323437e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.998077e-01 1.323166e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.944700e-01 1.325201e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.873386e-01 1.327796e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.810091e-01 1.329529e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.762536e-01 1.334018e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.729515e-01 1.339598e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.683150e-01 1.342281e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.617763e-01 1.345189e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.215598e-01 1.346926e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.176470e-01 1.350151e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 2.084290e-01 1.349435e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 2.005558e-01 1.349146e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.936204e-01 1.350532e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.863026e-01 1.353070e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.815811e-01 1.358581e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.780099e-01 1.358741e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
104 1457 1.743705e-01 1.354851e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.689867e-01 1.353655e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.645906e-01 1.354140e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
107 1499 1.597451e-01 1.353283e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
108 1513 1.534634e-01 1.353739e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
109 1527 2.058608e-01 1.356392e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.008173e-01 1.357471e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.944158e-01 1.361097e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.872483e-01 1.362592e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
113 1583 1.834269e-01 1.365516e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.788383e-01 1.371887e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.736199e-01 1.378399e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.690954e-01 1.386676e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
117 1639 1.647557e-01 1.392464e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
118 1653 1.606811e-01 1.394956e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
119 1667 1.553855e-01 1.397544e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
120 1681 1.515779e-01 1.399783e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
121 1695 1.457274e-01 1.398451e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.984341e-01 1.399186e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
123 1723 1.928378e-01 1.397351e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
124 1737 1.898498e-01 1.397954e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
125 1751 1.839661e-01 1.398480e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.761933e-01 1.397778e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.675780e-01 1.397364e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
128 1793 1.587805e-01 1.399533e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.517463e-01 1.404026e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 2.023592e-01 1.403623e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.918886e-01 1.406031e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.839135e-01 1.403667e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
133 1863 1.792135e-01 1.405459e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
134 1877 1.740490e-01 1.408821e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 2.388555e-01 1.409178e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
136 1905 2.329215e-01 1.411140e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 2.238152e-01 1.411794e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
138 1933 2.126921e-01 1.411977e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
139 1947 2.041271e-01 1.412828e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
140 1961 1.955941e-01 1.418308e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.887602e-01 1.418171e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
142 1989 1.836401e-01 1.425188e+00  3.103073495776771438e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
143 2003 1.769236e-01 1.426151e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 2.400696e-01 1.425621e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 2.315308e-01 1.425975e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
146 2045 2.277901e-01 1.429787e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 2.209377e-01 1.431934e+00  3.103073495776771438e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
148 2073 2.101119e-01 1.430450e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 2.020321e-01 1.429433e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
150 2101 1.964203e-01 1.428614e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 2.649185e-01 1.431414e+00  3.103073495776771438e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
