%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208945, 2023/08/11 12:14:21.46)
1 15  2.049595408442004100e+03 0 0 5.940708e-01 7.841918e-01 2.921793e-01 1.173511e+00 1.172159e-01 3.265273e-01 6.073774e-01 7.662802e-01 1.122058e+00 1.121068e+00 3.039287e-01 6.679506e-01 4.752561e-01 6.483557e-01 8.958073e-01 8.287645e-01 6.032864e-01 6.914070e-01 7.391911e-01 7.893036e-01 8.812573e-02 1.703805e-01 8.552288e-01 1.204217e+00 3.194265e-01 8.344556e-01 7.344707e-01 4.204438e-01 1.068874e-03 1.420859e-01 4.975364e-01 1.252799e-01 2.487422e-01 -1.331425e-01 
2 29  1.118379912483994985e+03 0 0 1.076321e+00 7.268106e-01 4.330853e-01 1.222708e+00 1.747135e-01 -1.286328e-03 6.844270e-01 6.259886e-01 9.472909e-01 9.019678e-01 6.356751e-01 1.109929e+00 1.087680e+00 1.746711e-01 3.478730e-01 7.183391e-01 5.896629e-01 1.093497e+00 1.266842e+00 7.237403e-01 6.435213e-01 2.068883e-01 9.256663e-01 7.980247e-01 2.731200e-01 9.955851e-01 5.521696e-01 4.467451e-01 2.836843e-01 1.196581e-01 9.858573e-01 1.560372e-01 1.430825e-01 3.096408e-01 
3 43  1.000000000000000000e+05 0 0 6.497690e-01 8.573550e-01 4.873828e-01 8.776805e-01 -3.382662e-01 -1.624056e-02 4.923690e-01 1.269154e-01 9.085503e-01 5.693792e-01 4.085503e-01 1.263957e+00 4.593907e-01 2.626283e-01 7.863973e-01 7.542441e-01 8.875306e-01 1.150704e+00 7.655581e-01 7.781297e-01 -1.320045e-01 3.508147e-01 1.178666e+00 1.024228e+00 4.638322e-01 1.116856e+00 9.919872e-02 2.485894e-01 3.293491e-01 2.749253e-01 5.595798e-01 3.598898e-01 8.226641e-02 5.634020e-02 
4 57  1.000000000000000000e+05 0 0 6.927428e-01 4.696437e-01 5.468862e-01 1.390433e+00 2.267754e-01 4.760070e-01 6.278901e-01 4.609249e-01 8.692667e-01 1.185150e+00 -3.298423e-02 6.381415e-01 2.400729e-01 6.347959e-01 5.449684e-01 8.192863e-01 5.307226e-01 1.091433e+00 7.653115e-01 7.288434e-01 1.539267e-01 1.498857e-01 6.570899e-01 7.133733e-01 9.257227e-01 8.730198e-01 3.402563e-01 7.198309e-01 1.420149e-01 3.108439e-01 8.773958e-01 2.778159e-01 4.322401e-01 2.266317e-01 
5 71  1.000000000000000000e+05 0 0 1.041562e+00 4.236646e-01 -1.652995e-01 7.336162e-01 -1.704957e-01 2.783233e-01 7.197634e-01 -1.151948e-02 3.296331e-01 1.210522e+00 -2.172489e-01 6.056835e-01 6.521003e-01 6.738195e-01 8.543981e-01 1.039342e+00 2.445605e-01 1.263840e+00 4.412179e-01 5.420568e-01 3.358833e-01 4.014896e-01 1.049077e+00 6.047536e-01 2.161677e-01 7.246764e-01 9.798394e-01 1.854013e-01 9.738038e-02 4.360270e-01 9.666199e-01 3.640126e-02 -1.503333e-02 1.371796e-01 
6 85  2.733567427910611968e+03 0 0 7.613876e-01 3.189293e-01 2.284344e-01 1.041514e+00 1.959891e-01 1.185886e-01 5.394164e-01 4.832911e-01 7.908674e-01 1.041566e+00 2.309847e-02 1.243416e+00 4.278448e-01 5.975725e-01 8.372126e-01 1.057880e+00 4.879366e-01 9.785855e-01 8.112979e-01 6.980451e-01 4.000816e-01 4.953609e-01 8.077700e-01 8.736856e-01 8.015651e-02 6.708037e-01 1.009739e-01 7.195595e-01 3.839394e-01 2.851411e-01 1.110036e+00 7.873731e-01 4.525680e-02 7.008347e-01 
7 99  7.357637865238601762e+02 0 0 4.240945e-01 2.854495e-01 2.082405e-01 9.853247e-01 6.555274e-02 -2.590739e-01 1.680817e-01 8.952050e-01 4.838573e-01 5.051923e-01 3.596272e-01 1.131748e+00 7.205417e-01 4.578636e-01 6.706358e-01 6.926850e-01 6.855729e-01 9.782974e-01 8.638791e-01 4.868214e-01 2.651683e-01 6.456028e-01 1.071239e+00 7.696469e-01 2.717157e-01 1.435747e+00 4.207357e-01 4.535763e-01 5.380708e-01 2.741908e-01 1.037080e+00 3.701904e-01 1.183593e-01 7.064958e-01 
8 113  1.000000000000000000e+05 0 0 6.101275e-01 -6.501442e-02 -5.868645e-02 1.050555e+00 2.185044e-02 -1.255984e-01 2.065742e-01 2.446548e-01 6.377470e-01 8.961181e-01 2.832242e-01 1.070638e+00 4.027702e-01 9.173382e-01 7.213514e-01 6.746699e-01 6.875196e-01 7.215745e-01 4.050562e-01 4.668518e-01 3.080438e-01 5.981388e-01 8.452281e-01 5.616740e-01 7.288437e-01 9.252154e-01 1.163977e-01 9.174296e-01 2.671008e-01 1.527026e-02 9.326701e-01 5.716437e-01 1.495567e-01 2.257712e-01 
9 127  1.000000000000000000e+05 0 0 8.573531e-01 -6.774677e-03 1.531828e-01 1.281502e+00 -1.023375e-01 5.805014e-01 7.613686e-02 -1.351966e-01 5.116036e-01 6.524739e-01 3.423192e-01 6.919216e-01 4.640782e-01 7.289942e-01 5.961017e-01 1.000164e+00 7.224812e-01 6.366763e-01 3.212620e-01 5.167408e-01 2.765672e-01 8.438451e-01 6.680365e-01 8.619004e-01 5.662864e-01 3.069741e-01 1.683036e-01 8.292146e-01 2.542128e-01 3.440398e-01 9.077486e-01 3.992506e-01 1.478039e-01 6.124895e-01 
10 141  1.000000000000000000e+05 0 0 7.676328e-01 1.424506e-01 3.265912e-01 5.898184e-01 -1.070029e-01 4.475480e-02 6.976928e-01 2.738757e-01 5.256321e-01 5.346533e-01 6.750556e-01 1.030707e+00 2.678603e-01 7.937939e-01 1.057246e+00 1.381164e+00 4.744607e-01 8.173271e-01 6.798497e-01 3.441164e-01 6.804006e-01 2.583870e-01 7.539697e-01 5.074693e-01 -3.643517e-02 5.851408e-01 6.664880e-02 1.175999e-01 4.264223e-01 2.731065e-01 9.348719e-01 7.384156e-02 3.497270e-01 -2.267148e-02 
