%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208931, 2023/08/11 12:14:21.32)
1 15 2.808977e-01 1.026596e+00  4.845122737821642431e+02  4.845122737821642431e+02  5.000005000000000000e+10  1.000000000000000000e+18
2 29 2.717060e-01 1.041827e+00  3.898309475936781610e+02  3.898309475936781610e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.632742e-01 1.048649e+00  3.898309475936781610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.542640e-01 1.053464e+00  3.898309475936781610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.412358e-01 1.061986e+00  3.898309475936781610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.298903e-01 1.063772e+00  3.898309475936781610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.202078e-01 1.064827e+00  3.898309475936781610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.106300e-01 1.069459e+00  3.898309475936781610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.029838e-01 1.070955e+00  3.898309475936781610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.932625e-01 1.074383e+00  3.898309475936781610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.844007e-01 1.078656e+00  3.898309475936781610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.767249e-01 1.082775e+00  3.898309475936781610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.706872e-01 1.089726e+00  3.898309475936781610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.656306e-01 1.094895e+00  3.898309475936781610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.622737e-01 1.099507e+00  3.898309475936781610e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
