%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208979, 2023/08/11 12:14:21.80)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.857057e-01 7.280160e-01 2.362855e-01 5.480521e-01 2.890413e-01 2.436510e-01 4.103864e-01 4.411550e-01 9.587491e-01 7.073906e-01 5.210874e-01 9.896429e-01 2.474453e-01 2.678826e-01 6.720268e-01 1.988414e-01 5.000945e-01 6.365531e-01 8.775538e-01 9.866891e-01 4.717380e-01 4.333792e-01 4.442775e-01 9.581583e-01 5.558604e-01 7.521477e-01 7.377415e-01 2.286661e-01 3.692530e-01 3.225691e-01 7.319250e-01 3.040702e-01 3.297410e-01 1.230252e-01 
2 29 0 0 0 8.974190e-01 6.722610e-01 9.698386e-02 5.992735e-01 4.635947e-01 2.727011e-01 4.604230e-01 4.232370e-01 9.907786e-01 7.421691e-01 8.030145e-01 1.153792e+00 5.210168e-02 2.100329e-01 6.459979e-01 2.105708e-01 4.509579e-01 7.456239e-01 6.894774e-01 1.167361e+00 6.244366e-01 4.968898e-01 4.014359e-01 7.468174e-01 5.056404e-01 8.253452e-01 8.248199e-01 8.885408e-02 2.816388e-01 5.616949e-02 5.605923e-01 2.943279e-01 4.219620e-01 1.170760e-01 
3 43 0 0 0 1.062109e+00 5.536205e-01 4.145079e-02 6.160099e-01 3.290821e-01 1.777265e-01 3.925349e-01 3.793062e-01 1.031164e+00 7.672653e-01 7.898810e-01 1.102129e+00 -2.246125e-02 1.459601e-01 6.614479e-01 1.830972e-01 6.403513e-01 8.776164e-01 1.000285e+00 1.079663e+00 5.085642e-01 6.856097e-01 6.578414e-01 8.470578e-01 4.671276e-01 8.501690e-01 8.862499e-01 -3.152383e-02 8.844810e-02 3.691049e-02 4.389362e-01 3.517965e-01 3.618074e-01 -1.263182e-01 
4 57 0 0 0 1.179668e+00 5.839806e-01 6.674518e-02 5.685997e-01 3.550980e-01 2.006932e-01 4.087198e-01 4.546010e-01 8.808884e-01 6.520550e-01 9.757087e-01 1.174842e+00 -2.061304e-02 1.502739e-01 6.158474e-01 1.865828e-01 7.336930e-01 6.853892e-01 7.388371e-01 8.911130e-01 4.978066e-01 5.248395e-01 7.307772e-01 8.955906e-01 5.436156e-01 6.947008e-01 6.989726e-01 4.680735e-03 1.969256e-01 2.702590e-01 6.122098e-01 2.247670e-01 2.139375e-01 -1.170300e-01 
5 71 0 0 0 1.032178e+00 7.978865e-01 -8.607786e-02 7.788120e-01 2.350893e-01 1.665004e-01 3.848640e-01 6.261695e-01 7.223341e-01 5.498135e-01 8.643805e-01 1.088774e+00 9.971567e-02 2.649361e-01 6.212614e-01 2.399707e-01 6.504688e-01 6.743372e-01 8.354429e-01 7.942936e-01 5.625869e-01 1.874660e-01 6.363815e-01 7.872651e-01 4.278973e-01 8.259068e-01 6.635663e-01 8.233546e-03 8.848748e-02 3.013487e-01 7.319395e-01 2.506210e-01 2.010253e-01 -3.910291e-02 
6 85 0 0 0 9.867336e-01 9.617949e-01 6.292775e-02 8.517159e-01 3.322548e-01 3.580095e-01 2.988519e-01 8.286037e-01 9.139910e-01 5.685946e-01 9.337448e-01 8.505721e-01 2.622589e-01 1.851932e-01 6.411666e-01 8.248751e-03 3.165356e-01 5.694131e-01 6.189894e-01 9.181689e-01 6.781943e-01 1.964507e-01 7.338707e-01 1.054013e+00 5.530644e-01 6.389111e-01 5.495222e-01 2.161266e-02 1.552133e-01 4.297279e-01 6.686353e-01 2.093634e-01 3.438803e-01 9.913046e-02 
7 99 0 0 0 7.876499e-01 7.526274e-01 6.190372e-02 7.242635e-01 2.743799e-01 3.117790e-01 2.533221e-01 6.047842e-01 8.868943e-01 7.225270e-01 9.294303e-01 9.665570e-01 1.627086e-01 1.095111e-01 4.608179e-01 1.115993e-01 1.918306e-01 5.056410e-01 9.383484e-01 7.653764e-01 6.495513e-01 2.198873e-01 6.279129e-01 9.852403e-01 3.143399e-01 7.238796e-01 3.791050e-01 2.038579e-01 3.768453e-01 2.968429e-01 5.721542e-01 3.950997e-01 2.453157e-01 2.425003e-01 
8 113 0 0 0 6.723199e-01 7.556131e-01 -1.966101e-02 8.092503e-01 1.394022e-01 2.891237e-01 3.141686e-01 7.612910e-01 8.387557e-01 8.071086e-01 9.515959e-01 9.379788e-01 3.066997e-01 5.152406e-02 3.283065e-01 2.956596e-01 1.621037e-01 4.393852e-01 9.859534e-01 8.954199e-01 6.492886e-01 2.386101e-01 8.440524e-01 9.556347e-01 3.539072e-01 7.494173e-01 4.365762e-01 1.888319e-01 4.402259e-01 2.100453e-01 3.670536e-01 4.734140e-01 1.242168e-02 4.023454e-01 
9 127 0 0 0 8.049345e-01 4.349492e-01 -3.243948e-02 7.297411e-01 7.139668e-02 4.077581e-01 2.422787e-01 5.889336e-01 9.196280e-01 7.968075e-01 1.001490e+00 1.020292e+00 2.141803e-01 2.192234e-01 4.169516e-01 2.608915e-01 8.253357e-02 2.324356e-01 9.278187e-01 4.925690e-01 7.889858e-01 1.416164e-01 9.177525e-01 8.202466e-01 3.355488e-01 7.073552e-01 4.356454e-01 2.471626e-01 4.485802e-01 3.103049e-01 6.334642e-01 6.679455e-01 -4.579839e-02 2.273172e-01 
