%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208979, 2023/08/11 12:14:21.80)
11 155  3.143107163903192145e+02 0 0 1.233305e+00 2.774766e-01 1.260461e-01 6.261024e-01 3.341810e-01 3.464346e-01 2.409707e-01 4.898352e-01 1.382170e+00 8.165530e-01 4.965545e-01 6.310192e-01 6.342128e-01 5.387324e-01 2.728471e-02 9.007145e-02 3.292443e-01 4.026485e-01 5.166242e-01 4.469041e-01 7.011535e-01 3.134316e-02 6.816277e-01 8.892720e-01 5.922075e-01 8.125565e-01 4.204851e-01 3.511762e-01 3.110775e-01 2.654818e-01 9.663761e-01 7.966630e-01 2.836220e-01 6.623940e-01 
12 169  4.440912169240200456e+03 0 0 1.140132e+00 2.526205e-01 -5.377066e-02 3.306070e-01 3.859107e-01 2.232375e-01 -1.526206e-01 7.637557e-01 7.082875e-01 6.893975e-01 8.577474e-01 9.012554e-01 -9.864447e-02 6.685222e-01 3.994880e-01 1.063325e-01 1.719433e-01 3.503418e-01 1.105889e+00 -7.904287e-02 7.242241e-01 4.334305e-01 1.327231e+00 8.410443e-01 -3.125651e-01 5.753914e-01 2.325448e-01 2.556997e-01 1.151479e+00 4.141354e-01 8.722551e-02 7.354443e-01 3.843735e-01 1.076881e-02 
13 183  1.000000000000000000e+05 0 0 1.307435e+00 4.456646e-01 2.203605e-01 1.019920e+00 2.478987e-01 5.682524e-01 -1.503220e-01 7.109377e-01 8.727552e-01 8.647954e-01 7.953372e-01 6.262564e-01 2.065402e-01 3.968234e-01 1.618320e-01 6.556192e-02 1.056919e-01 -1.800534e-01 5.544463e-01 3.096069e-01 6.449968e-01 1.286192e-01 3.989404e-01 4.952955e-01 2.294623e-01 5.861661e-01 3.524218e-01 3.859110e-01 1.708566e-01 5.182217e-01 2.759436e-01 3.653386e-01 -2.559353e-01 5.110119e-01 
14 197  1.484666890872494378e+03 0 0 1.224560e+00 2.835870e-01 2.870409e-02 5.459398e-01 -1.249150e-02 3.257434e-01 7.317835e-02 7.811327e-01 7.760785e-01 7.748842e-01 3.283532e-01 1.146599e+00 2.866394e-01 2.301263e-01 5.926617e-01 4.491761e-01 7.616595e-02 2.385857e-01 6.802935e-01 6.365174e-01 7.868793e-01 -1.165236e-01 5.409709e-01 4.253190e-01 2.578417e-01 6.579583e-01 1.923119e-01 7.756655e-01 2.269326e-01 7.861526e-01 -8.232888e-02 9.973608e-01 8.498415e-02 1.804608e-01 
15 211  1.000000000000000000e+05 0 0 1.207617e+00 5.238222e-01 -8.410060e-02 7.182740e-01 2.680669e-01 8.756158e-01 3.573067e-01 4.720678e-01 7.803635e-01 9.224668e-01 7.731975e-01 5.778434e-01 3.029854e-01 2.284476e-01 4.210785e-01 1.305051e-01 1.506230e-01 5.330118e-01 8.998226e-01 7.960954e-01 5.573149e-01 2.424176e-01 8.670851e-01 3.760003e-01 1.123721e-01 7.475032e-01 5.176724e-01 5.394343e-01 7.886524e-01 6.297875e-01 3.037817e-01 1.032491e+00 5.388233e-01 5.397350e-01 
16 225  2.137994298456586876e+03 0 0 7.390410e-01 7.132102e-01 1.499402e-01 4.103693e-01 1.011363e-01 2.379706e-01 4.578777e-01 7.722946e-01 6.390998e-01 6.478134e-01 9.584328e-01 7.783676e-01 -3.403288e-01 2.180874e-01 1.598466e-01 -3.056610e-01 2.266140e-01 3.339094e-01 5.946465e-01 8.799797e-01 7.056229e-01 5.143666e-01 3.912764e-01 1.924850e-01 2.256454e-02 3.657435e-01 7.086601e-01 2.903236e-01 3.810278e-01 5.686083e-01 8.877168e-02 5.387805e-01 2.902821e-01 2.714511e-01 
17 239  1.000000000000000000e+05 0 0 1.227041e+00 1.913547e-01 1.920317e-01 9.094379e-01 2.978898e-02 8.370306e-01 6.013843e-02 3.304792e-01 9.041494e-01 7.746114e-01 7.180964e-01 6.251302e-01 4.773749e-01 2.869221e-01 6.258683e-01 2.689709e-01 3.523289e-01 5.171710e-01 5.459535e-01 6.919017e-01 6.568172e-01 3.906624e-01 1.126557e-01 -5.777706e-02 2.911949e-01 5.919315e-01 4.831431e-01 3.398137e-01 1.202860e-01 2.851327e-01 8.454383e-02 8.042339e-01 -1.422964e-01 3.351745e-01 
18 253  1.000000000000000000e+05 0 0 5.255118e-01 4.538835e-01 3.775540e-01 5.760016e-01 -3.182142e-01 5.870137e-01 3.886177e-01 4.916699e-01 1.090387e+00 7.335235e-01 7.813471e-01 8.658021e-01 3.777467e-01 3.993572e-01 4.891234e-01 2.617710e-01 2.791785e-01 5.837480e-01 3.539232e-01 4.108169e-01 3.999974e-01 3.792005e-01 7.633345e-01 1.901087e-01 4.891303e-01 1.047216e-01 3.639084e-01 -1.183754e-01 7.368813e-01 4.580003e-01 2.043674e-02 7.881796e-01 3.225440e-01 7.884524e-01 
19 267  1.000000000000000000e+05 0 0 5.049546e-01 1.897820e-01 2.921218e-01 1.006111e+00 5.371781e-03 1.113906e+00 2.591447e-01 7.633612e-01 1.511608e+00 4.165727e-01 8.008639e-01 1.057668e+00 1.807006e-01 4.626178e-01 3.602397e-01 1.993305e-01 2.956882e-01 1.367305e-02 6.786515e-01 1.283633e-01 4.513165e-01 2.518257e-01 5.415030e-01 7.259016e-02 2.843509e-01 7.857778e-02 2.837874e-01 5.953552e-01 7.137005e-01 3.968856e-01 1.788837e-01 3.081765e-01 2.353944e-01 6.219757e-01 
20 281  1.000000000000000000e+05 0 0 7.651094e-01 2.884155e-01 -1.907666e-01 9.251100e-01 1.761695e-01 7.293496e-01 1.464607e-01 3.727520e-01 9.566922e-01 7.642998e-01 5.825163e-01 5.249291e-01 2.750597e-01 3.786392e-01 4.529016e-01 8.275771e-01 -1.561849e-01 2.307349e-01 4.227482e-01 1.394240e-01 6.972243e-01 3.158094e-01 1.794369e-01 -6.584575e-02 3.009212e-01 2.495193e-01 6.888025e-01 4.682717e-01 6.850435e-01 3.096167e-01 -1.366815e-01 7.414466e-01 3.019401e-01 3.484201e-01 
21 295  1.000000000000000000e+05 0 0 8.112872e-01 5.908976e-01 2.371235e-01 8.775239e-01 1.193418e-01 6.322727e-01 4.060218e-02 5.472974e-01 8.220854e-01 8.383782e-01 4.770400e-01 3.297212e-01 4.280974e-01 5.554355e-02 2.920637e-02 5.356756e-01 -4.089151e-01 3.091308e-01 4.924030e-01 6.503526e-01 8.446887e-01 3.894715e-01 5.223887e-01 1.749502e-01 2.682813e-01 2.923175e-01 6.917257e-01 3.898372e-01 4.085098e-01 4.206603e-01 1.429727e-01 1.052798e+00 4.033813e-01 -4.340941e-03 
22 309  1.000000000000000000e+05 0 0 8.181027e-01 3.654761e-02 2.215091e-01 1.150130e+00 1.800015e-01 5.365322e-01 3.215535e-01 6.387755e-01 9.818394e-01 6.868579e-01 6.105934e-01 7.459446e-01 1.107989e-01 3.651205e-01 3.215605e-01 2.883673e-01 5.513344e-01 -4.615111e-02 4.465369e-01 3.954016e-01 4.970107e-01 2.809468e-01 3.522998e-01 1.564738e-03 4.802102e-01 3.787313e-01 7.100035e-01 4.061631e-01 6.778408e-01 4.339888e-01 4.369745e-01 5.017617e-01 1.236997e-01 5.064293e-01 
23 323  3.489188779810304368e+03 0 0 5.259146e-01 -4.482604e-02 1.401098e-01 6.812284e-01 2.872825e-01 6.258103e-01 2.328406e-01 8.821286e-01 1.039152e+00 1.804099e-01 7.246246e-01 7.564486e-01 3.504421e-01 2.086841e-01 7.511861e-01 4.249630e-01 2.354134e-01 3.873422e-01 4.231164e-01 3.250806e-01 4.453471e-01 -1.460766e-01 4.872961e-01 5.241007e-01 2.979776e-01 7.070439e-02 5.513922e-01 3.061575e-01 5.017377e-01 7.773781e-01 1.383954e-01 5.794559e-01 6.380042e-01 2.321768e-01 
24 337  4.311920479790031095e+03 0 0 9.847215e-01 2.746296e-01 5.086980e-01 4.514900e-01 1.643373e-01 5.278088e-01 6.005744e-01 8.623691e-01 8.157479e-01 7.823429e-01 9.281453e-01 1.200477e+00 2.918249e-01 -6.442832e-03 5.917832e-01 3.633291e-01 2.623161e-01 3.681227e-01 4.237990e-01 2.550303e-01 7.778074e-01 -8.004804e-03 3.458934e-01 3.757936e-01 2.563221e-01 2.357859e-01 4.867247e-01 4.552900e-01 4.192911e-01 2.799726e-01 3.352169e-01 4.864111e-01 2.162665e-01 5.992548e-01 
25 351  5.567656440766813830e+02 0 0 8.055664e-01 2.201792e-01 1.625991e-01 5.816126e-01 2.724788e-01 3.383858e-01 3.821198e-01 8.539492e-01 1.029729e+00 7.934634e-01 6.852981e-01 7.772947e-01 3.086547e-01 3.475854e-01 1.762604e-01 2.715709e-01 6.770173e-02 1.222471e-01 3.139399e-01 3.208732e-01 7.033102e-01 2.735652e-01 -2.716767e-02 4.681682e-01 4.489654e-01 -7.766394e-02 8.175409e-01 4.832778e-01 2.161389e-01 7.321672e-01 5.919502e-01 3.062364e-01 1.491081e-01 5.351131e-01 
26 365  1.000000000000000000e+05 0 0 7.355212e-01 1.662083e-01 3.966766e-01 -2.155654e-02 1.739531e-01 5.766407e-01 3.288065e-01 5.310963e-01 9.585282e-01 8.361315e-01 6.099217e-01 7.390254e-01 3.786520e-02 2.277024e-01 2.669620e-01 4.428314e-01 2.253918e-01 1.806593e-01 1.897077e-01 3.919231e-01 5.283931e-01 4.221728e-01 3.395144e-01 4.754235e-01 2.837009e-01 4.427353e-03 5.229881e-01 6.016227e-01 1.699731e-01 7.891814e-01 4.544697e-01 7.709147e-02 1.867575e-01 2.951442e-01 
27 379  1.000000000000000000e+05 0 0 7.572413e-01 2.569963e-01 1.210691e-01 4.783824e-01 8.422404e-02 3.755664e-01 3.066371e-01 5.857905e-01 9.442280e-01 4.807273e-01 4.596140e-01 6.200911e-01 2.820978e-02 6.231379e-02 2.343799e-01 5.979184e-01 6.623792e-01 2.650013e-01 8.369526e-01 2.994020e-01 2.599086e-01 1.928896e-01 4.717780e-01 5.151252e-01 2.342889e-01 5.215463e-01 4.445729e-01 3.896063e-01 1.778875e-01 6.234210e-01 3.860676e-01 6.388401e-03 1.898014e-01 5.126266e-01 
28 393  1.000000000000000000e+05 0 0 9.215089e-01 5.388562e-01 2.694711e-01 5.966726e-01 2.712426e-01 2.493162e-01 3.927959e-01 2.892290e-01 1.024834e+00 4.045562e-01 5.384824e-01 7.481380e-01 5.232658e-01 1.311001e-01 3.154021e-01 7.697437e-01 7.292456e-01 2.417697e-01 4.403931e-01 2.369852e-01 3.369797e-01 -5.064317e-02 4.936170e-01 4.951855e-01 1.985048e-01 4.379344e-01 5.339108e-01 2.988681e-01 8.218419e-02 7.374131e-01 4.071383e-01 1.096792e-01 7.407348e-01 4.239037e-01 
29 407  1.000000000000000000e+05 0 0 5.188821e-01 3.762369e-01 3.160161e-01 5.933656e-01 2.153997e-01 8.632502e-01 4.101142e-01 3.959376e-01 1.117804e+00 4.540204e-01 2.397497e-01 3.409705e-01 1.995658e-01 1.206830e-01 4.378790e-01 9.439609e-01 6.212277e-01 2.973628e-01 2.190626e-01 1.029036e-01 5.115460e-01 -4.316363e-02 5.636055e-01 5.537167e-01 2.151722e-01 3.640468e-01 6.542228e-01 3.916475e-01 1.494928e-01 7.140497e-01 5.901923e-01 3.543461e-01 8.495104e-01 2.555623e-01 
30 421  1.000000000000000000e+05 0 0 6.111426e-01 3.858832e-01 1.056153e-01 2.535538e-01 1.025808e-01 3.211978e-01 2.581156e-01 3.738775e-01 4.677550e-01 9.248896e-01 8.264775e-01 6.418404e-01 3.169665e-01 -2.893136e-02 2.349988e-01 4.466359e-01 7.435727e-01 1.680138e-01 3.824666e-01 5.327756e-01 4.581528e-01 -4.129831e-03 6.852312e-01 5.923814e-01 2.020243e-01 5.101712e-01 4.205536e-01 2.957667e-01 -1.597318e-01 7.124773e-01 4.357130e-01 7.080584e-01 7.015849e-01 7.504227e-01 
31 435  1.000000000000000000e+05 0 0 6.123229e-01 3.883031e-01 4.942517e-01 7.456999e-01 3.000742e-01 8.116396e-01 3.782766e-01 5.716349e-01 8.308577e-01 1.155866e+00 4.061146e-01 9.370403e-01 1.961272e-01 1.954169e-01 9.489039e-02 2.531447e-01 6.753947e-01 5.865305e-01 9.906938e-01 8.508868e-01 1.938259e-01 -2.837220e-02 7.605975e-01 6.413214e-01 -1.195456e-01 5.725814e-01 9.256992e-01 4.596111e-01 -2.057558e-01 4.649764e-01 3.946932e-01 2.321643e-01 7.356660e-01 3.546907e-01 
32 449  1.000000000000000000e+05 0 0 6.153976e-01 6.242025e-01 4.855174e-01 4.258286e-01 1.290294e-01 7.239577e-01 4.039623e-01 4.447627e-01 8.506223e-01 1.157770e+00 6.586423e-01 9.528447e-01 -3.270766e-02 1.665963e-01 8.491580e-02 1.013570e+00 5.445972e-01 2.893896e-01 6.250166e-01 1.731575e-01 7.756848e-02 -7.277340e-02 4.887660e-01 6.127708e-01 -3.036695e-02 6.158680e-01 7.825955e-01 6.037003e-01 6.019363e-01 5.028811e-01 1.458444e-01 2.363689e-01 8.020156e-01 2.154651e-01 
33 463  1.000000000000000000e+05 0 0 1.387022e-01 1.775406e-02 3.729913e-01 4.885487e-01 1.443570e-01 3.787524e-01 7.662071e-03 5.977496e-01 1.227918e+00 7.169717e-01 5.565704e-01 8.079084e-01 2.148717e-01 2.210150e-01 2.727091e-01 1.029764e+00 5.541679e-01 2.034334e-01 3.587616e-01 3.090825e-01 5.121488e-01 1.126488e-02 6.251701e-01 8.359687e-01 2.419222e-01 2.467986e-01 3.242309e-01 7.964545e-01 5.936452e-01 5.658394e-01 8.124797e-01 -6.700671e-02 8.452042e-01 4.977738e-01 
34 477  2.833129304099170895e+03 0 0 2.460103e-01 3.877676e-01 5.499064e-01 6.276880e-01 6.430885e-01 6.125123e-01 1.821386e-01 6.079742e-01 7.678434e-01 5.256115e-01 1.007587e+00 1.129993e+00 6.343969e-02 5.365849e-01 2.016155e-01 1.007364e+00 1.211446e-01 4.778131e-01 6.681742e-01 5.813694e-01 9.279321e-02 -1.084731e-02 5.302339e-01 6.659121e-01 5.434155e-01 6.474991e-01 3.120185e-01 2.956166e-01 3.512086e-01 5.926083e-01 5.132365e-01 2.167777e-01 1.092011e+00 2.844622e-01 
35 491  1.000000000000000000e+05 0 0 6.065236e-01 3.348515e-01 1.072088e-01 5.676849e-01 4.352866e-01 1.075292e+00 4.592630e-01 2.776345e-01 5.329398e-01 8.856637e-01 9.854110e-01 6.039446e-01 3.231388e-01 7.023229e-01 2.426197e-01 8.105920e-01 3.253279e-01 3.557367e-01 5.262907e-01 3.103792e-01 4.872712e-01 4.292903e-02 2.337049e-01 5.336887e-01 3.711879e-01 3.548410e-01 5.772810e-01 3.985015e-01 4.983052e-01 5.920625e-01 7.425957e-01 4.566174e-01 1.191116e+00 4.847657e-01 
36 505  1.000000000000000000e+05 0 0 4.279140e-01 4.717241e-01 2.987089e-01 5.125583e-01 2.610460e-01 9.192675e-01 4.096858e-01 2.880244e-01 4.495470e-01 6.979244e-01 7.492426e-01 8.084948e-01 1.017584e-01 7.627324e-01 8.192491e-02 6.790313e-01 3.302613e-01 1.695041e-01 7.286325e-01 -4.056650e-02 1.949116e-01 5.248515e-02 2.991538e-01 5.040168e-01 4.919561e-01 3.417646e-01 4.980577e-01 3.633470e-01 4.641994e-01 5.997373e-01 7.722905e-01 4.639697e-01 8.891996e-01 5.935823e-01 
37 519  1.309691382268237248e+03 0 0 6.259284e-01 2.847776e-01 2.018339e-01 7.237381e-01 4.009421e-01 8.741918e-01 3.905456e-01 1.025232e+00 2.915998e-01 4.009831e-01 7.641053e-01 6.034386e-01 3.180465e-01 7.087948e-01 3.743695e-01 1.263839e+00 2.353096e-01 3.244171e-01 8.224220e-01 -7.496204e-02 1.845533e-01 6.525722e-02 4.251200e-01 6.055958e-01 4.148709e-01 2.183018e-01 4.185800e-01 5.255129e-01 5.457514e-01 4.924479e-01 9.355404e-01 3.618747e-01 9.059525e-01 7.489786e-01 
38 533  1.000000000000000000e+05 0 0 7.112867e-01 3.700562e-01 2.952653e-01 9.678795e-01 2.211267e-01 7.464008e-01 1.072443e-01 6.361497e-01 5.733724e-01 2.846490e-01 5.477654e-01 8.478488e-01 1.129199e+00 4.964530e-01 7.356038e-01 7.485421e-01 1.721801e-01 4.054494e-01 5.000005e-01 5.587697e-01 2.128428e-01 -5.731610e-02 4.695530e-01 7.345524e-01 5.414340e-01 3.518023e-01 3.774533e-02 2.020775e-01 3.233872e-01 5.983693e-01 5.744622e-01 6.684640e-01 5.060857e-01 6.391940e-01 
39 547  1.000000000000000000e+05 0 0 9.049188e-01 2.789039e-01 5.870811e-01 6.021485e-01 2.576941e-01 7.355443e-01 6.072830e-02 4.282400e-01 3.987858e-01 8.453325e-01 8.033909e-01 8.421194e-01 7.615573e-01 7.757195e-01 3.818550e-01 6.929615e-01 5.271989e-01 9.515965e-02 2.600707e-01 2.211300e-01 1.480245e-01 2.075946e-01 5.460615e-01 9.581599e-01 4.012837e-01 4.770552e-01 1.441399e-01 2.773005e-01 2.391119e-01 6.692228e-01 7.243095e-01 5.974271e-01 5.853918e-01 5.819035e-01 
40 561  1.000000000000000000e+05 0 0 7.999940e-01 1.712834e-01 6.109320e-01 4.382178e-01 1.442432e-01 6.453345e-01 -1.327793e-01 3.228429e-01 6.808895e-01 6.728615e-01 8.562719e-01 6.023354e-01 3.971795e-01 3.621427e-01 6.885804e-01 5.356751e-01 2.993316e-01 2.062985e-01 3.306251e-01 2.244378e-01 2.824459e-01 2.459413e-01 2.331839e-01 7.123197e-01 6.401081e-01 5.667872e-01 3.319734e-01 3.614290e-01 2.448308e-01 4.317634e-01 7.028631e-01 3.463749e-01 8.139995e-01 6.368640e-01 
41 575  1.000000000000000000e+05 0 0 6.496081e-01 1.592084e-01 3.652222e-01 6.519696e-01 6.287372e-01 4.874602e-01 2.666980e-01 6.233484e-02 4.705231e-01 5.680183e-01 7.751421e-01 7.748122e-01 2.731105e-01 3.496200e-01 8.228025e-01 7.194003e-01 4.285791e-01 3.030450e-01 6.002521e-01 4.178763e-01 2.193829e-01 -4.145956e-02 4.772310e-01 7.828542e-01 4.903931e-01 2.633744e-01 -6.957565e-02 4.485578e-01 6.792856e-01 5.874369e-01 6.874709e-01 4.521664e-01 5.593107e-01 5.877740e-01 
42 589  6.923950011561413476e+02 0 0 8.436331e-01 1.434035e-01 3.446640e-01 2.822376e-01 6.683244e-01 2.906080e-01 2.226651e-01 2.876262e-01 4.701035e-01 5.427832e-01 7.375728e-01 9.819414e-01 5.876194e-01 6.108831e-01 1.002939e+00 7.426763e-01 -1.458421e-01 -2.109874e-01 1.392438e-01 2.190008e-01 -3.940804e-02 2.912382e-01 7.473602e-01 9.886457e-01 3.469230e-01 7.218553e-01 1.290621e-01 2.552165e-01 4.141414e-01 5.921388e-01 3.992922e-01 2.073847e-01 5.985244e-01 3.783136e-01 
43 603  6.617013439450722672e+02 0 0 5.605111e-01 8.474028e-02 5.805548e-01 5.330586e-01 6.281565e-01 2.863920e-01 3.434193e-01 2.532794e-01 8.804844e-01 5.393962e-01 5.134208e-01 6.740292e-01 5.045009e-01 7.627317e-01 7.770142e-01 6.040523e-01 7.773015e-02 1.163845e-01 3.843480e-01 1.700358e-01 3.260076e-01 -2.647780e-02 7.751909e-01 9.212065e-01 2.008879e-01 3.752863e-01 3.078197e-01 3.142491e-01 3.249215e-01 4.099064e-01 3.744294e-01 5.319908e-01 4.109084e-01 6.443198e-01 
44 617  1.000000000000000000e+05 0 0 4.538577e-01 -1.062820e-02 3.664358e-01 7.711973e-01 3.806469e-01 6.822811e-01 2.533325e-01 8.122019e-02 6.804188e-01 7.000196e-01 6.470815e-01 6.025645e-01 7.900934e-01 6.676083e-01 7.681141e-01 4.987359e-01 4.895028e-01 1.346976e-01 2.948202e-01 2.559358e-01 1.682244e-01 7.731108e-02 7.739059e-01 9.611184e-01 4.156046e-01 7.257547e-01 3.372943e-01 2.169262e-01 6.784726e-01 3.297221e-01 7.566541e-01 3.787518e-01 7.853603e-01 5.046970e-01 
45 631  1.000000000000000000e+05 0 0 6.103427e-01 8.955009e-02 6.158623e-01 7.855389e-01 5.078186e-02 5.817474e-01 4.326796e-01 4.145693e-01 9.202906e-01 4.782937e-01 9.755616e-01 6.510882e-01 4.413710e-01 7.776036e-01 7.523423e-01 1.046048e-01 1.410648e-01 4.616324e-01 1.756167e-01 3.535580e-01 5.049026e-01 2.906987e-01 5.915454e-01 7.569008e-01 5.822988e-01 2.762171e-01 2.580745e-01 3.081616e-01 4.999355e-01 5.211261e-01 3.394881e-01 6.843071e-01 7.133947e-01 5.108649e-01 
46 645  1.000000000000000000e+05 0 0 1.164649e+00 3.834888e-01 5.517296e-01 8.471714e-01 2.369819e-02 4.990768e-01 5.807058e-01 -1.699849e-01 9.031042e-01 1.025553e+00 7.148037e-01 1.077564e+00 5.834518e-01 7.126043e-01 8.058477e-01 2.390324e-01 5.757811e-01 2.565851e-01 6.490145e-01 4.683604e-01 7.160681e-01 5.082583e-01 7.848754e-01 9.056710e-01 1.368622e-01 3.216669e-01 2.656094e-01 9.287439e-02 7.026215e-01 2.832615e-01 3.814039e-01 6.037441e-01 7.421082e-01 4.382950e-01 
47 659  3.004397799693751381e+02 0 0 6.910665e-01 2.568799e-01 5.613125e-01 5.496309e-01 4.132403e-01 1.250312e-01 3.051736e-01 3.475783e-01 8.177713e-01 4.632505e-01 6.096134e-01 6.479991e-01 6.744888e-01 3.786311e-01 5.365807e-01 1.825033e-01 2.925056e-01 4.103026e-01 5.721153e-01 5.186774e-01 1.686371e-01 6.817233e-01 2.911434e-01 1.026772e+00 3.668819e-01 3.811766e-01 3.512070e-01 4.904340e-01 5.560821e-02 4.094359e-01 4.595864e-01 6.690115e-01 7.731273e-01 5.106332e-01 
