%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210459, 2023/08/14 14:27:18.61)
1 15 3.913386e-01 1.022272e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+14  1.000000000000000000e+15
2 29 3.715413e-01 1.027637e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.513140e-01 1.033974e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.375059e-01 1.041511e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 3.278121e-01 1.048671e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.114061e-01 1.055447e+00  3.577020361219622373e+03  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.976184e-01 1.058839e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.818980e-01 1.061014e+00  3.577020361219622373e+03  2.033315774881707330e+04  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.690203e-01 1.065920e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.571010e-01 1.069656e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.455033e-01 1.078435e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.351218e-01 1.081999e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.276143e-01 1.086863e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.171279e-01 1.092318e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.062978e-01 1.093931e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.981631e-01 1.095571e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.934025e-01 1.098873e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.921485e-01 1.109351e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.890153e-01 1.119198e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.833192e-01 1.127034e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.790310e-01 1.133368e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.744445e-01 1.139669e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.692718e-01 1.143678e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.370763e-01 1.152278e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.352603e-01 1.159925e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 2.338541e-01 1.164656e+00  3.577020361219622373e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
27 379 2.291792e-01 1.170534e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.212289e-01 1.172376e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.115085e-01 1.173046e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.995862e-01 1.177266e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.914485e-01 1.178146e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.847304e-01 1.179540e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.775396e-01 1.180371e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.713556e-01 1.181179e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.677910e-01 1.182626e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.636220e-01 1.184435e+00  3.577020361219622373e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
37 519 1.601168e-01 1.186916e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.545640e-01 1.185790e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.476549e-01 1.189980e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.405802e-01 1.190767e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.348104e-01 1.190932e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.307084e-01 1.194416e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.749487e-01 1.195732e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.704694e-01 1.196448e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.652207e-01 1.196114e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.607755e-01 1.197828e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
47 659 2.150084e-01 1.199786e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.094009e-01 1.202902e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 2.054717e-01 1.204205e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 2.002626e-01 1.207030e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.974997e-01 1.207699e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.948415e-01 1.207285e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.894335e-01 1.209754e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.822298e-01 1.212245e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
55 771 1.752022e-01 1.212061e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.698231e-01 1.214718e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.651637e-01 1.218031e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.582303e-01 1.220940e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.523451e-01 1.218759e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
60 841 1.475090e-01 1.219170e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
61 855 2.009608e-01 1.219079e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.966537e-01 1.220639e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.894634e-01 1.222510e+00  3.577020361219622373e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
