%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210606, 2023/08/14 14:27:20.07)
1 15 2.791095e-01 1.027587e+00  1.923242156693612742e+03  1.923242156693612742e+03  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.683734e-01 1.035222e+00  1.923242156693612742e+03  2.362112577676216915e+03  1.000000000000000000e+11  1.000000000000000000e+17
3 43 2.585074e-01 1.045294e+00  2.792720532310967769e+02  2.792720532310967769e+02  1.000000000000000000e+05  1.000000000000000000e+05
4 57 2.480039e-01 1.051993e+00  2.792720532310967769e+02  9.691486174029680569e+02  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.400023e-01 1.063477e+00  2.792720532310967769e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.321956e-01 1.071211e+00  2.792720532310967769e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.212522e-01 1.076965e+00  2.792720532310967769e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.130798e-01 1.081566e+00  2.792720532310967769e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.052307e-01 1.084684e+00  2.792720532310967769e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.968888e-01 1.086138e+00  2.211769067538862998e+02  2.211769067538862998e+02  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.904819e-01 1.087917e+00  2.211769067538862998e+02  4.022349083828250969e+02  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.832165e-01 1.092887e+00  2.211769067538862998e+02  2.510261941326191959e+02  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.732595e-01 1.094654e+00  2.211769067538862998e+02  1.746153749810316867e+03  1.000000000000000000e+05  1.000000000000000000e+13
