%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210637, 2023/08/14 14:27:20.38)
1 15 4.001777e-01 0 0 4.004194e-01 4.004742e-01 3.992081e-01 4.002196e-01 4.003538e-01 3.998447e-01 3.994078e-01 3.996812e-01 3.997754e-01 3.994996e-01 3.999421e-01 4.008303e-01 3.998257e-01 4.008971e-01 4.004137e-01 4.012522e-01 4.002820e-01 4.014517e-01 3.993094e-01 4.007461e-01 4.000103e-01 3.996514e-01 3.998107e-01 4.002160e-01 3.998877e-01 4.000998e-01 3.998654e-01 3.993156e-01 4.003414e-01 4.000969e-01 3.995199e-01 3.997755e-01 3.997398e-01 4.005343e-01 
2 29 3.867201e-01 0 0 3.862652e-01 3.863730e-01 3.852321e-01 3.875110e-01 3.873419e-01 3.860083e-01 3.853587e-01 3.866205e-01 3.858868e-01 3.862263e-01 3.862444e-01 3.866181e-01 3.857748e-01 3.866319e-01 3.861071e-01 3.875634e-01 3.862614e-01 3.875989e-01 3.856191e-01 3.881100e-01 3.864363e-01 3.857066e-01 3.856063e-01 3.866581e-01 3.858765e-01 3.866155e-01 3.863424e-01 3.856622e-01 3.867329e-01 3.860577e-01 3.854377e-01 3.858429e-01 3.856024e-01 3.863635e-01 
3 43 3.737517e-01 0 0 3.734010e-01 3.727745e-01 3.720997e-01 3.738239e-01 3.743022e-01 3.723177e-01 3.717350e-01 3.741419e-01 3.727387e-01 3.731460e-01 3.738430e-01 3.734268e-01 3.728082e-01 3.737376e-01 3.725480e-01 3.743314e-01 3.729501e-01 3.745596e-01 3.722102e-01 3.762680e-01 3.730763e-01 3.728452e-01 3.719280e-01 3.733016e-01 3.725250e-01 3.729160e-01 3.736678e-01 3.727267e-01 3.749832e-01 3.727233e-01 3.716934e-01 3.722152e-01 3.719638e-01 3.725780e-01 
4 57 3.574531e-01 0 0 3.570624e-01 3.560719e-01 3.556717e-01 3.579736e-01 3.582808e-01 3.555000e-01 3.548460e-01 3.581846e-01 3.577728e-01 3.561991e-01 3.567186e-01 3.568298e-01 3.564117e-01 3.568697e-01 3.560042e-01 3.575247e-01 3.565720e-01 3.586928e-01 3.561175e-01 3.613268e-01 3.561189e-01 3.558464e-01 3.551923e-01 3.569233e-01 3.558158e-01 3.562990e-01 3.571275e-01 3.560509e-01 3.581998e-01 3.557973e-01 3.552105e-01 3.561495e-01 3.554053e-01 3.555813e-01 
5 71 3.429707e-01 0 0 3.426378e-01 3.416330e-01 3.415594e-01 3.431381e-01 3.430848e-01 3.403868e-01 3.401951e-01 3.435568e-01 3.426893e-01 3.413393e-01 3.423142e-01 3.419809e-01 3.414784e-01 3.418503e-01 3.408146e-01 3.425007e-01 3.424362e-01 3.434158e-01 3.414341e-01 3.472853e-01 3.413574e-01 3.418368e-01 3.400528e-01 3.420049e-01 3.412268e-01 3.415395e-01 3.423075e-01 3.412869e-01 3.437340e-01 3.410166e-01 3.406309e-01 3.409966e-01 3.404098e-01 3.406946e-01 
6 85 3.239695e-01 0 0 3.234610e-01 3.226006e-01 3.223560e-01 3.237848e-01 3.236861e-01 3.216737e-01 3.207411e-01 3.242752e-01 3.244842e-01 3.216918e-01 3.229681e-01 3.225915e-01 3.219087e-01 3.233777e-01 3.214243e-01 3.232036e-01 3.234948e-01 3.237239e-01 3.226154e-01 3.275403e-01 3.218282e-01 3.222889e-01 3.214359e-01 3.235633e-01 3.219928e-01 3.219533e-01 3.232518e-01 3.220425e-01 3.241251e-01 3.221467e-01 3.211562e-01 3.216020e-01 3.212758e-01 3.211599e-01 
7 99 3.069029e-01 0 0 3.057067e-01 3.050098e-01 3.048076e-01 3.068449e-01 3.058849e-01 3.040652e-01 3.035017e-01 3.066397e-01 3.068864e-01 3.043493e-01 3.063258e-01 3.051651e-01 3.042735e-01 3.062315e-01 3.042450e-01 3.056594e-01 3.061247e-01 3.064754e-01 3.051832e-01 3.101242e-01 3.049629e-01 3.052394e-01 3.041025e-01 3.062663e-01 3.043569e-01 3.052351e-01 3.059406e-01 3.042974e-01 3.066174e-01 3.052046e-01 3.034922e-01 3.042963e-01 3.037172e-01 3.045040e-01 
8 113 2.971793e-01 0 0 2.957156e-01 2.948350e-01 2.952345e-01 2.970487e-01 2.960451e-01 2.937115e-01 2.939547e-01 2.967844e-01 2.966785e-01 2.942800e-01 2.964651e-01 2.949236e-01 2.943485e-01 2.966285e-01 2.943520e-01 2.963699e-01 2.958862e-01 2.963949e-01 2.954596e-01 3.001892e-01 2.950745e-01 2.957999e-01 2.950355e-01 2.965117e-01 2.946139e-01 2.955099e-01 2.957747e-01 2.942947e-01 2.969176e-01 2.950810e-01 2.932181e-01 2.942591e-01 2.934903e-01 2.946600e-01 
9 127 2.877934e-01 0 0 2.859541e-01 2.853468e-01 2.861351e-01 2.873517e-01 2.862601e-01 2.838186e-01 2.841949e-01 2.869849e-01 2.867869e-01 2.844960e-01 2.865443e-01 2.851347e-01 2.844732e-01 2.870087e-01 2.845571e-01 2.866526e-01 2.865476e-01 2.868693e-01 2.857789e-01 2.901408e-01 2.856580e-01 2.858817e-01 2.856850e-01 2.869166e-01 2.847942e-01 2.856823e-01 2.859145e-01 2.843405e-01 2.871257e-01 2.861643e-01 2.837713e-01 2.847291e-01 2.836157e-01 2.849127e-01 
10 141 2.793913e-01 0 0 2.776689e-01 2.767109e-01 2.775276e-01 2.786804e-01 2.779216e-01 2.754776e-01 2.757808e-01 2.779945e-01 2.779504e-01 2.757907e-01 2.779236e-01 2.763552e-01 2.757022e-01 2.784645e-01 2.755948e-01 2.779945e-01 2.779175e-01 2.791202e-01 2.771358e-01 2.816970e-01 2.771487e-01 2.770835e-01 2.772992e-01 2.781512e-01 2.765621e-01 2.773894e-01 2.770583e-01 2.759084e-01 2.789653e-01 2.775481e-01 2.750414e-01 2.768381e-01 2.765760e-01 2.764431e-01 
