%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210620, 2023/08/14 14:27:20.22)
51 715 1.670126e-01 1.300945e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.634337e-01 1.301057e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.622443e-01 1.303791e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
54 757 1.606266e-01 1.304839e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.583547e-01 1.310700e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.569544e-01 1.313762e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.113882e-01 1.318077e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.046365e-01 1.324796e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.002386e-01 1.327476e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.950768e-01 1.328938e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.604924e-01 1.328879e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.528685e-01 1.331968e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 2.426274e-01 1.333789e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 2.322686e-01 1.337328e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 2.276389e-01 1.337973e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 2.256041e-01 1.338823e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
67 939 2.222179e-01 1.338617e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 2.165209e-01 1.336638e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 2.104815e-01 1.340875e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.045803e-01 1.341727e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
71 995 1.971754e-01 1.340306e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.919648e-01 1.341399e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.872826e-01 1.340953e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
74 1037 1.815738e-01 1.342632e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 1.782854e-01 1.344621e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.732672e-01 1.349172e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.708455e-01 1.349187e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.675124e-01 1.349344e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
79 1107 1.632179e-01 1.350938e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.603839e-01 1.349184e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.583427e-01 1.351418e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.547855e-01 1.353558e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.499804e-01 1.355914e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.001088e-01 1.355604e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.947312e-01 1.355717e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.886178e-01 1.355168e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.833348e-01 1.355772e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.780528e-01 1.356236e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.721148e-01 1.354766e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.681287e-01 1.356051e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.618082e-01 1.355970e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.562050e-01 1.357154e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.515656e-01 1.357509e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.489257e-01 1.362020e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.461149e-01 1.367339e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.009970e-01 1.371031e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.991518e-01 1.375062e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.942222e-01 1.379988e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 1.896729e-01 1.381764e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.881522e-01 1.382695e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.845113e-01 1.383364e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 1.820441e-01 1.384187e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.796199e-01 1.389424e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.729186e-01 1.393308e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.666557e-01 1.394455e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.612021e-01 1.392814e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.555326e-01 1.391597e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.485060e-01 1.390965e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.962662e-01 1.390345e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 2.606544e-01 1.387447e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 2.489944e-01 1.387539e+00  3.172628388602001905e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+12
112 1569 2.385962e-01 1.394782e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 2.271531e-01 1.393545e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 2.193321e-01 1.393857e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.101552e-01 1.393833e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 2.042844e-01 1.392554e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.008535e-01 1.391406e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.930911e-01 1.389852e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.875984e-01 1.390509e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.784684e-01 1.393424e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 2.390210e-01 1.394434e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 2.303086e-01 1.394877e+00  3.172628388602001905e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
123 1723 2.214644e-01 1.395162e+00  3.172628388602001905e+02  6.972746361070651346e+02  1.000000000000000000e+05  1.000000000000000000e+13
124 1737 2.137943e-01 1.395457e+00  3.172628388602001905e+02  5.798967222859660069e+02  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 2.082316e-01 1.396288e+00  2.256495252739962609e+02  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 2.038627e-01 1.397679e+00  2.256495252739962609e+02  2.631118828310245590e+02  1.000000000000000000e+05  1.000000000000000000e+13
127 1779 2.021048e-01 1.396996e+00  2.256495252739962609e+02  4.816878067129082410e+02  1.000000000000000000e+05  1.000000000000000000e+18
128 1793 1.958432e-01 1.398128e+00  2.256495252739962609e+02  2.949526237126258934e+02  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.873871e-01 1.399340e+00  2.256495252739962609e+02  3.318019882128818949e+02  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.804416e-01 1.399716e+00  2.256495252739962609e+02  7.833488870637631862e+02  1.000000000000000000e+05  1.000000000000000000e+18
131 1835 1.730766e-01 1.405068e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.679382e-01 1.402231e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.633185e-01 1.404328e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.581146e-01 1.403939e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.526888e-01 1.403968e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.457741e-01 1.407583e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.418042e-01 1.407783e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.398557e-01 1.406806e+00  2.256495252739962609e+02  6.165209613302608886e+02  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 1.374327e-01 1.410499e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.348045e-01 1.415990e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.890403e-01 1.418843e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.880226e-01 1.421520e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
143 2003 1.857829e-01 1.425543e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 1.827577e-01 1.433396e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
145 2031 1.833649e-01 1.438244e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.814739e-01 1.439944e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 2.497343e-01 1.440273e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 2.468795e-01 1.443542e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
149 2087 2.463817e-01 1.445502e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 2.445802e-01 1.444435e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 2.424887e-01 1.445732e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.368182e-01 1.444213e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 2.288467e-01 1.446406e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 2.215746e-01 1.449322e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 2.167805e-01 1.448797e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 2.133240e-01 1.448947e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
157 2199 2.087041e-01 1.448278e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 2.036024e-01 1.449169e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 1.975348e-01 1.450491e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
160 2241 1.905075e-01 1.450344e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
161 2255 1.842545e-01 1.451702e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
162 2269 1.802418e-01 1.451078e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 1.758350e-01 1.451158e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 1.692110e-01 1.454774e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.618935e-01 1.455818e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 2.151581e-01 1.452526e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 2.046801e-01 1.453400e+00  2.256495252739962609e+02  1.179211470074280442e+03  1.000000000000000000e+05  1.000000000000000000e+18
168 2353 2.015499e-01 1.454218e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
169 2367 1.981407e-01 1.455879e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.919024e-01 1.459671e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.863102e-01 1.461459e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.840188e-01 1.460074e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.788774e-01 1.458383e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
174 2437 1.735994e-01 1.457298e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 2.382173e-01 1.456909e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 2.349544e-01 1.452370e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
177 2479 2.330979e-01 1.450490e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 2.304652e-01 1.453541e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 2.252717e-01 1.453255e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 2.206229e-01 1.450903e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 2.149077e-01 1.449126e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 2.105369e-01 1.448310e+00  2.256495252739962609e+02  3.186837310970700514e+02  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 2.072806e-01 1.444952e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
184 2577 2.030399e-01 1.444450e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
185 2591 1.975567e-01 1.444226e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
186 2605 1.938216e-01 1.445755e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 1.890123e-01 1.447952e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.830912e-01 1.447762e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.753146e-01 1.449357e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
190 2661 2.347356e-01 1.450698e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 2.263226e-01 1.449050e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
192 2689 2.192746e-01 1.452247e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 2.142849e-01 1.452444e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 2.072696e-01 1.452150e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.998030e-01 1.458868e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
196 2745 1.951004e-01 1.462221e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 1.902492e-01 1.460125e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.849974e-01 1.460500e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 2.511585e-01 1.460706e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 2.424079e-01 1.463298e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.324394e-01 1.464775e+00  2.256495252739962609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
