%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210637, 2023/08/14 14:27:20.38)
1 15 4.001777e-01 1.039800e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979138e-01 9.988577e-01 9.998185e-01 1.003444e+00 1.006970e+00 1.017816e+00 1.039800e+00 
2 29 3.867201e-01 1.042996e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949320e-01 9.949374e-01 9.956262e-01 9.960521e-01 9.966960e-01 9.974015e-01 9.991819e-01 1.000758e+00 1.002027e+00 1.005942e+00 1.009270e+00 1.015324e+00 1.020101e+00 1.042996e+00 
3 43 3.737517e-01 1.048057e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920006e-01 9.920780e-01 9.921892e-01 9.924372e-01 9.926581e-01 9.930197e-01 9.931338e-01 9.942079e-01 9.947966e-01 9.952752e-01 9.962898e-01 9.969362e-01 9.976514e-01 9.997984e-01 1.002106e+00 1.004168e+00 1.007272e+00 1.013830e+00 1.019698e+00 1.029727e+00 1.048057e+00 
4 57 3.574531e-01 1.053933e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890957e-01 9.892133e-01 9.892327e-01 9.893594e-01 9.895175e-01 9.895567e-01 9.899020e-01 9.900657e-01 9.902616e-01 9.906294e-01 9.907657e-01 9.915370e-01 9.918764e-01 9.924646e-01 9.932544e-01 9.948126e-01 9.949138e-01 9.961619e-01 9.987977e-01 9.997721e-01 1.000693e+00 1.002347e+00 1.004296e+00 1.011438e+00 1.017801e+00 1.019593e+00 1.035252e+00 1.053933e+00 
5 71 3.429707e-01 1.052876e+00 9.863678e-01 9.863678e-01 9.863727e-01 9.864243e-01 9.864418e-01 9.864892e-01 9.865843e-01 9.866659e-01 9.869194e-01 9.871033e-01 9.872557e-01 9.874247e-01 9.875552e-01 9.881409e-01 9.886238e-01 9.890341e-01 9.893218e-01 9.894200e-01 9.898279e-01 9.914778e-01 9.917771e-01 9.931111e-01 9.937327e-01 9.948466e-01 9.958022e-01 9.977672e-01 9.990650e-01 1.002805e+00 1.004307e+00 1.006840e+00 1.011587e+00 1.017115e+00 1.022250e+00 1.039387e+00 1.052876e+00 
6 85 3.239695e-01 1.054626e+00 9.837483e-01 9.837483e-01 9.837850e-01 9.838527e-01 9.838974e-01 9.841303e-01 9.843450e-01 9.844234e-01 9.847362e-01 9.849312e-01 9.850708e-01 9.855859e-01 9.857716e-01 9.861373e-01 9.865263e-01 9.871638e-01 9.881629e-01 9.883342e-01 9.889419e-01 9.909423e-01 9.913807e-01 9.924212e-01 9.939546e-01 9.948147e-01 9.961323e-01 9.972752e-01 9.986231e-01 1.001384e+00 1.002474e+00 1.008273e+00 1.012165e+00 1.020722e+00 1.022361e+00 1.043963e+00 1.054626e+00 
7 99 3.069029e-01 1.054117e+00 9.811489e-01 9.811489e-01 9.811913e-01 9.814713e-01 9.815822e-01 9.817952e-01 9.821800e-01 9.822547e-01 9.823817e-01 9.827219e-01 9.831496e-01 9.834845e-01 9.837110e-01 9.843890e-01 9.848566e-01 9.856962e-01 9.862413e-01 9.876083e-01 9.885631e-01 9.891509e-01 9.908814e-01 9.913869e-01 9.926493e-01 9.931125e-01 9.950611e-01 9.957796e-01 9.975936e-01 1.000644e+00 1.005666e+00 1.006585e+00 1.018180e+00 1.019292e+00 1.023028e+00 1.044809e+00 1.054117e+00 
8 113 2.971793e-01 1.053077e+00 9.786969e-01 9.786969e-01 9.789861e-01 9.791714e-01 9.794161e-01 9.796713e-01 9.798989e-01 9.799758e-01 9.802177e-01 9.804638e-01 9.808964e-01 9.811432e-01 9.822834e-01 9.830425e-01 9.840063e-01 9.846552e-01 9.852798e-01 9.864233e-01 9.873647e-01 9.878316e-01 9.891558e-01 9.902379e-01 9.921019e-01 9.936224e-01 9.943534e-01 9.963911e-01 9.988452e-01 1.003362e+00 1.005058e+00 1.007828e+00 1.018134e+00 1.023862e+00 1.027390e+00 1.044468e+00 1.053077e+00 
9 127 2.877934e-01 1.051910e+00 9.761794e-01 9.761794e-01 9.767923e-01 9.771166e-01 9.772039e-01 9.774184e-01 9.775415e-01 9.781850e-01 9.782863e-01 9.789173e-01 9.793701e-01 9.797439e-01 9.800134e-01 9.813306e-01 9.817244e-01 9.833484e-01 9.837568e-01 9.851843e-01 9.859993e-01 9.872040e-01 9.883465e-01 9.892722e-01 9.909332e-01 9.916086e-01 9.923488e-01 9.973601e-01 9.978487e-01 1.002298e+00 1.004178e+00 1.008528e+00 1.016296e+00 1.021548e+00 1.032077e+00 1.045118e+00 1.051910e+00 
10 141 2.793913e-01 1.056004e+00 9.740589e-01 9.740589e-01 9.744231e-01 9.747066e-01 9.748814e-01 9.750669e-01 9.759009e-01 9.760237e-01 9.768545e-01 9.770877e-01 9.778976e-01 9.791003e-01 9.791619e-01 9.800264e-01 9.814826e-01 9.821322e-01 9.834596e-01 9.838713e-01 9.857377e-01 9.863419e-01 9.881267e-01 9.888443e-01 9.890350e-01 9.910217e-01 9.937928e-01 9.994035e-01 1.000273e+00 1.003074e+00 1.003430e+00 1.010223e+00 1.015338e+00 1.020148e+00 1.034072e+00 1.044867e+00 1.056004e+00 
