%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210637, 2023/08/14 14:27:20.38)
1 15 4.001777e-01 1.042659e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 3.867201e-01 1.048739e+00  3.026667690407255122e+02  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.737517e-01 1.056726e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.574531e-01 1.065572e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 3.429707e-01 1.067427e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.239695e-01 1.072049e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.069029e-01 1.074370e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.971793e-01 1.075999e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.877934e-01 1.077579e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.793913e-01 1.084127e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.647721e-01 1.089355e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.549273e-01 1.095203e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.473114e-01 1.106665e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 2.384984e-01 1.107531e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.290191e-01 1.110076e+00  3.026667690407255122e+02  6.963861964897826056e+02  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.206646e-01 1.112692e+00  3.026667690407255122e+02  1.883787843901149699e+03  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.144450e-01 1.117431e+00  3.026667690407255122e+02  1.189945343469548106e+03  5.000005000000000000e+10  1.000000000000000000e+11
18 253 2.081595e-01 1.121647e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.042618e-01 1.126316e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 2.005561e-01 1.134741e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.952822e-01 1.143084e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.938188e-01 1.148206e+00  3.026667690407255122e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
