%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210620, 2023/08/14 14:27:20.22)
1 15 2.826736e-01 0 0 2.825500e-01 2.826720e-01 2.831756e-01 2.822104e-01 2.822574e-01 2.825835e-01 2.830525e-01 2.829840e-01 2.823377e-01 2.824751e-01 2.826143e-01 2.823885e-01 2.829057e-01 2.820003e-01 2.819916e-01 2.824242e-01 2.822232e-01 2.822077e-01 2.824818e-01 2.820920e-01 2.820350e-01 2.821872e-01 2.822450e-01 2.826579e-01 2.828148e-01 2.830891e-01 2.823107e-01 2.823153e-01 2.831190e-01 2.831300e-01 2.821147e-01 2.822824e-01 2.837802e-01 2.830515e-01 
2 29 2.673820e-01 0 0 2.672850e-01 2.670555e-01 2.672748e-01 2.666600e-01 2.663166e-01 2.671489e-01 2.677074e-01 2.672067e-01 2.666122e-01 2.666280e-01 2.669545e-01 2.665124e-01 2.672227e-01 2.670765e-01 2.663408e-01 2.666417e-01 2.680177e-01 2.663905e-01 2.671263e-01 2.665958e-01 2.663039e-01 2.668124e-01 2.663891e-01 2.674340e-01 2.671229e-01 2.680146e-01 2.670706e-01 2.667647e-01 2.674108e-01 2.677461e-01 2.664213e-01 2.664226e-01 2.680111e-01 2.674664e-01 
3 43 2.550691e-01 0 0 2.546636e-01 2.543586e-01 2.547064e-01 2.538669e-01 2.541857e-01 2.547170e-01 2.549202e-01 2.543242e-01 2.537144e-01 2.539485e-01 2.546312e-01 2.538279e-01 2.548129e-01 2.547537e-01 2.538075e-01 2.544200e-01 2.556198e-01 2.536957e-01 2.544963e-01 2.542263e-01 2.538838e-01 2.543420e-01 2.538394e-01 2.545055e-01 2.546672e-01 2.553852e-01 2.545339e-01 2.541826e-01 2.545041e-01 2.549518e-01 2.538926e-01 2.536148e-01 2.552339e-01 2.548666e-01 
4 57 2.418293e-01 0 0 2.410144e-01 2.410860e-01 2.410490e-01 2.405293e-01 2.406393e-01 2.412686e-01 2.416434e-01 2.407484e-01 2.401958e-01 2.401807e-01 2.411213e-01 2.405469e-01 2.415091e-01 2.413900e-01 2.403576e-01 2.407875e-01 2.424778e-01 2.400857e-01 2.407723e-01 2.407019e-01 2.402821e-01 2.410988e-01 2.404127e-01 2.408505e-01 2.408324e-01 2.419076e-01 2.408088e-01 2.404280e-01 2.411807e-01 2.412446e-01 2.404308e-01 2.398907e-01 2.413973e-01 2.413069e-01 
5 71 2.346944e-01 0 0 2.333944e-01 2.335267e-01 2.337209e-01 2.337796e-01 2.330896e-01 2.340276e-01 2.344731e-01 2.337181e-01 2.325763e-01 2.328085e-01 2.338124e-01 2.336522e-01 2.341083e-01 2.339740e-01 2.330369e-01 2.331654e-01 2.352984e-01 2.325972e-01 2.334271e-01 2.336025e-01 2.327709e-01 2.334661e-01 2.328723e-01 2.338781e-01 2.332189e-01 2.346175e-01 2.336775e-01 2.329514e-01 2.342834e-01 2.337874e-01 2.329054e-01 2.324257e-01 2.338104e-01 2.345005e-01 
6 85 2.281059e-01 0 0 2.269370e-01 2.268937e-01 2.268598e-01 2.268801e-01 2.261749e-01 2.270992e-01 2.279440e-01 2.277865e-01 2.257647e-01 2.259530e-01 2.273237e-01 2.270085e-01 2.272294e-01 2.274353e-01 2.262650e-01 2.263781e-01 2.290149e-01 2.257749e-01 2.269444e-01 2.269184e-01 2.259381e-01 2.265972e-01 2.259242e-01 2.268630e-01 2.261054e-01 2.274267e-01 2.272629e-01 2.259643e-01 2.281313e-01 2.268277e-01 2.260857e-01 2.260053e-01 2.267950e-01 2.277529e-01 
7 99 2.231245e-01 0 0 2.214429e-01 2.221428e-01 2.218507e-01 2.220393e-01 2.207586e-01 2.219022e-01 2.228303e-01 2.226047e-01 2.207681e-01 2.205180e-01 2.222955e-01 2.221308e-01 2.224792e-01 2.224147e-01 2.210488e-01 2.214648e-01 2.240657e-01 2.207331e-01 2.218031e-01 2.218168e-01 2.206944e-01 2.212090e-01 2.207076e-01 2.215882e-01 2.209735e-01 2.225996e-01 2.219092e-01 2.207044e-01 2.232063e-01 2.214870e-01 2.213394e-01 2.206429e-01 2.214437e-01 2.231045e-01 
8 113 2.165433e-01 0 0 2.145098e-01 2.153299e-01 2.148767e-01 2.150385e-01 2.140450e-01 2.154477e-01 2.159248e-01 2.157620e-01 2.138833e-01 2.138810e-01 2.159427e-01 2.151638e-01 2.156230e-01 2.156560e-01 2.144495e-01 2.151934e-01 2.169612e-01 2.137301e-01 2.156843e-01 2.148755e-01 2.141667e-01 2.143128e-01 2.141879e-01 2.145602e-01 2.140747e-01 2.172607e-01 2.148559e-01 2.141935e-01 2.163850e-01 2.156892e-01 2.148093e-01 2.140251e-01 2.146372e-01 2.160720e-01 
9 127 2.095340e-01 0 0 2.072428e-01 2.091452e-01 2.075985e-01 2.077667e-01 2.069645e-01 2.087530e-01 2.086334e-01 2.087023e-01 2.067789e-01 2.072511e-01 2.088291e-01 2.078830e-01 2.084220e-01 2.082981e-01 2.071447e-01 2.078879e-01 2.100107e-01 2.066402e-01 2.085400e-01 2.078741e-01 2.078388e-01 2.072808e-01 2.074171e-01 2.076256e-01 2.070846e-01 2.100523e-01 2.076837e-01 2.073289e-01 2.094333e-01 2.088066e-01 2.075309e-01 2.070127e-01 2.072675e-01 2.089569e-01 
10 141 2.051824e-01 0 0 2.027499e-01 2.058587e-01 2.030376e-01 2.031552e-01 2.028654e-01 2.042755e-01 2.039529e-01 2.041538e-01 2.023995e-01 2.026823e-01 2.050522e-01 2.034079e-01 2.041917e-01 2.035613e-01 2.028766e-01 2.034937e-01 2.055719e-01 2.023135e-01 2.047155e-01 2.032171e-01 2.030510e-01 2.026442e-01 2.035396e-01 2.028180e-01 2.029090e-01 2.056767e-01 2.035206e-01 2.033423e-01 2.048687e-01 2.043492e-01 2.029151e-01 2.024150e-01 2.028121e-01 2.048523e-01 
11 155 1.992943e-01 0 0 1.966289e-01 2.005957e-01 1.968441e-01 1.969162e-01 1.972004e-01 1.986443e-01 1.977123e-01 1.984148e-01 1.967178e-01 1.967020e-01 1.989332e-01 1.972013e-01 1.982217e-01 1.974502e-01 1.967158e-01 1.973772e-01 1.997516e-01 1.965585e-01 1.985162e-01 1.971643e-01 1.968517e-01 1.963958e-01 1.974779e-01 1.967678e-01 1.970329e-01 1.998590e-01 1.973035e-01 1.977126e-01 1.985178e-01 1.980015e-01 1.973942e-01 1.963963e-01 1.967672e-01 1.986601e-01 
12 169 1.890049e-01 0 0 1.860756e-01 1.904988e-01 1.865416e-01 1.866833e-01 1.868533e-01 1.880617e-01 1.870776e-01 1.881342e-01 1.866620e-01 1.863404e-01 1.884776e-01 1.866559e-01 1.875426e-01 1.867971e-01 1.862114e-01 1.870090e-01 1.891128e-01 1.860541e-01 1.884891e-01 1.865656e-01 1.863756e-01 1.860698e-01 1.870219e-01 1.863863e-01 1.866005e-01 1.894050e-01 1.871367e-01 1.874783e-01 1.884784e-01 1.875265e-01 1.877015e-01 1.858169e-01 1.863400e-01 1.880158e-01 
13 183 1.823267e-01 0 0 1.791831e-01 1.841800e-01 1.796588e-01 1.802068e-01 1.800270e-01 1.811325e-01 1.800692e-01 1.811451e-01 1.799019e-01 1.798062e-01 1.816832e-01 1.802032e-01 1.814069e-01 1.797273e-01 1.793298e-01 1.802083e-01 1.826315e-01 1.793175e-01 1.816505e-01 1.797344e-01 1.795700e-01 1.799991e-01 1.800149e-01 1.797285e-01 1.798608e-01 1.827025e-01 1.802278e-01 1.808058e-01 1.816972e-01 1.806007e-01 1.809168e-01 1.790897e-01 1.793687e-01 1.811443e-01 
14 197 1.753251e-01 0 0 1.719323e-01 1.772274e-01 1.723846e-01 1.731770e-01 1.729508e-01 1.739993e-01 1.730855e-01 1.739674e-01 1.727272e-01 1.726521e-01 1.744059e-01 1.732904e-01 1.746224e-01 1.726353e-01 1.722644e-01 1.730706e-01 1.757473e-01 1.722143e-01 1.743283e-01 1.724536e-01 1.726784e-01 1.730812e-01 1.732068e-01 1.728131e-01 1.726714e-01 1.754685e-01 1.732360e-01 1.735875e-01 1.745029e-01 1.735968e-01 1.738416e-01 1.721701e-01 1.721111e-01 1.739427e-01 
15 211 1.689776e-01 0 0 1.653824e-01 1.706797e-01 1.661843e-01 1.666838e-01 1.664307e-01 1.674556e-01 1.665461e-01 1.677751e-01 1.660800e-01 1.665261e-01 1.676919e-01 1.667499e-01 1.683461e-01 1.665206e-01 1.657505e-01 1.665036e-01 1.693247e-01 1.668887e-01 1.677644e-01 1.661019e-01 1.662660e-01 1.665450e-01 1.666778e-01 1.663870e-01 1.663262e-01 1.689051e-01 1.672266e-01 1.671350e-01 1.680601e-01 1.672043e-01 1.677605e-01 1.658226e-01 1.655254e-01 1.675946e-01 
16 225 1.639190e-01 0 0 1.601714e-01 1.653613e-01 1.612589e-01 1.616515e-01 1.614033e-01 1.622509e-01 1.622332e-01 1.624260e-01 1.607491e-01 1.616626e-01 1.628494e-01 1.616419e-01 1.640625e-01 1.612957e-01 1.605384e-01 1.611515e-01 1.642325e-01 1.619381e-01 1.624667e-01 1.608796e-01 1.610864e-01 1.613354e-01 1.613369e-01 1.612702e-01 1.611119e-01 1.635714e-01 1.618974e-01 1.620505e-01 1.629295e-01 1.620692e-01 1.628550e-01 1.605283e-01 1.604557e-01 1.623479e-01 
