%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210648, 2023/08/14 14:27:20.49)
1 15 2.817916e-01 1.020000e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982911e-01 9.994221e-01 1.001782e+00 1.003680e+00 1.006853e+00 1.015411e+00 1.020000e+00 
2 29 3.758738e-01 1.023069e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947887e-01 9.954517e-01 9.959819e-01 9.967570e-01 9.973863e-01 9.985608e-01 9.997390e-01 1.002246e+00 1.004319e+00 1.006208e+00 1.010225e+00 1.015025e+00 1.020077e+00 1.023069e+00 
3 43 3.616499e-01 1.028137e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919820e-01 9.920871e-01 9.924867e-01 9.926850e-01 9.931290e-01 9.932969e-01 9.936236e-01 9.942959e-01 9.952466e-01 9.960441e-01 9.977510e-01 9.990548e-01 1.001249e+00 1.001806e+00 1.003492e+00 1.003663e+00 1.007778e+00 1.009809e+00 1.017747e+00 1.023897e+00 1.028137e+00 
4 57 3.465927e-01 1.031411e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891222e-01 9.891702e-01 9.892834e-01 9.893321e-01 9.895686e-01 9.896849e-01 9.899910e-01 9.902723e-01 9.904606e-01 9.906125e-01 9.910191e-01 9.924534e-01 9.925866e-01 9.932166e-01 9.945181e-01 9.962105e-01 9.962943e-01 9.979728e-01 9.993777e-01 9.996766e-01 1.001752e+00 1.002295e+00 1.005809e+00 1.007242e+00 1.009824e+00 1.022785e+00 1.026803e+00 1.031411e+00 
5 71 3.331498e-01 1.035694e+00 9.863676e-01 9.863676e-01 9.863846e-01 9.863972e-01 9.864371e-01 9.865196e-01 9.865637e-01 9.866892e-01 9.868701e-01 9.869828e-01 9.871932e-01 9.874222e-01 9.876994e-01 9.879879e-01 9.882823e-01 9.884098e-01 9.885275e-01 9.897802e-01 9.904329e-01 9.913285e-01 9.916249e-01 9.932358e-01 9.960644e-01 9.969776e-01 9.976005e-01 9.996209e-01 1.000708e+00 1.003043e+00 1.005014e+00 1.005974e+00 1.010995e+00 1.014361e+00 1.027344e+00 1.028394e+00 1.035694e+00 
6 85 3.181657e-01 1.042146e+00 9.837327e-01 9.837327e-01 9.838374e-01 9.838693e-01 9.840729e-01 9.841027e-01 9.843150e-01 9.844857e-01 9.849207e-01 9.850766e-01 9.852942e-01 9.853271e-01 9.858617e-01 9.860340e-01 9.862172e-01 9.872617e-01 9.876007e-01 9.885551e-01 9.892907e-01 9.901719e-01 9.918470e-01 9.940846e-01 9.951205e-01 9.953080e-01 9.971565e-01 9.991346e-01 1.000345e+00 1.003883e+00 1.005113e+00 1.007365e+00 1.011304e+00 1.016097e+00 1.028844e+00 1.031207e+00 1.042146e+00 
7 99 3.039140e-01 1.043898e+00 9.812214e-01 9.812214e-01 9.813167e-01 9.814793e-01 9.815451e-01 9.820333e-01 9.823186e-01 9.824006e-01 9.827520e-01 9.828790e-01 9.830892e-01 9.833722e-01 9.835540e-01 9.844864e-01 9.848290e-01 9.858683e-01 9.860513e-01 9.888005e-01 9.898516e-01 9.902175e-01 9.913876e-01 9.929525e-01 9.935547e-01 9.939120e-01 9.969594e-01 9.976076e-01 9.996109e-01 1.003200e+00 1.006473e+00 1.008344e+00 1.014466e+00 1.016330e+00 1.029757e+00 1.032007e+00 1.043898e+00 
8 113 2.905294e-01 1.050102e+00 9.786344e-01 9.786344e-01 9.791202e-01 9.791641e-01 9.794564e-01 9.798391e-01 9.800941e-01 9.802413e-01 9.805708e-01 9.809216e-01 9.814190e-01 9.821192e-01 9.825685e-01 9.829876e-01 9.834694e-01 9.840421e-01 9.859053e-01 9.872844e-01 9.883877e-01 9.895747e-01 9.903819e-01 9.913313e-01 9.922687e-01 9.943799e-01 9.952941e-01 9.963072e-01 9.978240e-01 1.002227e+00 1.004990e+00 1.008511e+00 1.012617e+00 1.024767e+00 1.028740e+00 1.035640e+00 1.050102e+00 
9 127 2.810754e-01 1.053005e+00 9.761772e-01 9.761772e-01 9.766513e-01 9.770688e-01 9.775097e-01 9.776618e-01 9.783657e-01 9.784454e-01 9.790160e-01 9.797802e-01 9.801560e-01 9.803731e-01 9.810503e-01 9.818780e-01 9.820316e-01 9.830620e-01 9.835202e-01 9.862301e-01 9.866144e-01 9.878890e-01 9.896077e-01 9.903456e-01 9.917149e-01 9.929841e-01 9.952991e-01 9.974763e-01 9.987305e-01 1.000742e+00 1.003862e+00 1.007514e+00 1.011922e+00 1.023532e+00 1.028044e+00 1.035835e+00 1.053005e+00 
10 141 2.729683e-01 1.058654e+00 9.740875e-01 9.740875e-01 9.748047e-01 9.750441e-01 9.751724e-01 9.754545e-01 9.761729e-01 9.764598e-01 9.773463e-01 9.779907e-01 9.788357e-01 9.791049e-01 9.794056e-01 9.799370e-01 9.811446e-01 9.825802e-01 9.838726e-01 9.849720e-01 9.869647e-01 9.872891e-01 9.877113e-01 9.909410e-01 9.927523e-01 9.934439e-01 9.954871e-01 9.965811e-01 9.994327e-01 1.004071e+00 1.004217e+00 1.009361e+00 1.009962e+00 1.021982e+00 1.027135e+00 1.034828e+00 1.058654e+00 
