%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210458, 2023/08/14 14:27:18.61)
1 15 2.803086e-01 1.030066e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979005e-01 9.989226e-01 1.003580e+00 1.006552e+00 1.011247e+00 1.015845e+00 1.030066e+00 
2 29 2.674283e-01 1.029140e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948731e-01 9.951850e-01 9.960790e-01 9.968033e-01 9.978332e-01 9.984517e-01 1.001086e+00 1.002401e+00 1.003442e+00 1.003869e+00 1.007269e+00 1.017539e+00 1.026308e+00 1.029140e+00 
3 43 2.514538e-01 1.034283e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919316e-01 9.919998e-01 9.922287e-01 9.930537e-01 9.931718e-01 9.937101e-01 9.939224e-01 9.941569e-01 9.945922e-01 9.958473e-01 9.970925e-01 9.983255e-01 9.997533e-01 1.001024e+00 1.001671e+00 1.003509e+00 1.005782e+00 1.009638e+00 1.019979e+00 1.028906e+00 1.034283e+00 
4 57 2.390007e-01 1.035056e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891304e-01 9.891683e-01 9.892143e-01 9.892613e-01 9.893950e-01 9.900189e-01 9.901842e-01 9.903400e-01 9.907569e-01 9.911727e-01 9.913259e-01 9.913994e-01 9.927319e-01 9.933124e-01 9.937071e-01 9.942254e-01 9.952453e-01 9.969589e-01 9.972074e-01 9.990058e-01 1.000187e+00 1.002837e+00 1.006123e+00 1.010170e+00 1.010625e+00 1.019115e+00 1.029539e+00 1.035056e+00 
5 71 2.298417e-01 1.037227e+00 9.863748e-01 9.863748e-01 9.863990e-01 9.864495e-01 9.864682e-01 9.865288e-01 9.866298e-01 9.866688e-01 9.869678e-01 9.873808e-01 9.874111e-01 9.877211e-01 9.880450e-01 9.881608e-01 9.884948e-01 9.887792e-01 9.891641e-01 9.906960e-01 9.907973e-01 9.911459e-01 9.923207e-01 9.928719e-01 9.937157e-01 9.953089e-01 9.963402e-01 9.974646e-01 1.000322e+00 1.001520e+00 1.004570e+00 1.007235e+00 1.009790e+00 1.016435e+00 1.021959e+00 1.029526e+00 1.037227e+00 
6 85 2.255011e-01 1.040842e+00 9.837984e-01 9.837984e-01 9.838352e-01 9.839105e-01 9.841175e-01 9.843567e-01 9.844450e-01 9.846378e-01 9.849515e-01 9.851501e-01 9.855196e-01 9.857743e-01 9.859034e-01 9.866748e-01 9.868662e-01 9.881754e-01 9.883604e-01 9.892925e-01 9.898449e-01 9.905838e-01 9.914575e-01 9.929522e-01 9.931219e-01 9.952093e-01 9.954851e-01 9.978847e-01 9.994359e-01 1.002158e+00 1.006470e+00 1.008985e+00 1.013426e+00 1.017348e+00 1.025777e+00 1.031322e+00 1.040842e+00 
7 99 2.181082e-01 1.043431e+00 9.812951e-01 9.812951e-01 9.813361e-01 9.815429e-01 9.818236e-01 9.819164e-01 9.826062e-01 9.826502e-01 9.830797e-01 9.833106e-01 9.833915e-01 9.841206e-01 9.842494e-01 9.851516e-01 9.854367e-01 9.870208e-01 9.871489e-01 9.876128e-01 9.887217e-01 9.904017e-01 9.911359e-01 9.916722e-01 9.929299e-01 9.936992e-01 9.960740e-01 9.966142e-01 9.986586e-01 1.002785e+00 1.005997e+00 1.009203e+00 1.012831e+00 1.016341e+00 1.028301e+00 1.034312e+00 1.043431e+00 
8 113 2.108385e-01 1.047113e+00 9.788375e-01 9.788375e-01 9.789523e-01 9.793618e-01 9.795788e-01 9.801982e-01 9.802570e-01 9.807713e-01 9.817400e-01 9.818845e-01 9.827296e-01 9.829713e-01 9.833546e-01 9.839554e-01 9.845009e-01 9.859574e-01 9.864074e-01 9.874991e-01 9.879252e-01 9.887438e-01 9.896179e-01 9.900671e-01 9.914498e-01 9.938675e-01 9.958850e-01 9.974714e-01 1.001498e+00 1.003822e+00 1.004860e+00 1.009171e+00 1.014160e+00 1.017058e+00 1.030616e+00 1.032892e+00 1.047113e+00 
9 127 2.060445e-01 1.052641e+00 9.764136e-01 9.764136e-01 9.766268e-01 9.771118e-01 9.776478e-01 9.781037e-01 9.787651e-01 9.794609e-01 9.798125e-01 9.800590e-01 9.807055e-01 9.815917e-01 9.819621e-01 9.828370e-01 9.834950e-01 9.843469e-01 9.849397e-01 9.861964e-01 9.870894e-01 9.877839e-01 9.881479e-01 9.918554e-01 9.920908e-01 9.948360e-01 9.949793e-01 9.987680e-01 1.001186e+00 1.004632e+00 1.006130e+00 1.009094e+00 1.015143e+00 1.021891e+00 1.030847e+00 1.033063e+00 1.052641e+00 
10 141 1.973276e-01 1.058543e+00 9.742132e-01 9.742132e-01 9.747612e-01 9.751439e-01 9.753790e-01 9.763721e-01 9.764667e-01 9.772696e-01 9.783173e-01 9.784518e-01 9.790160e-01 9.803449e-01 9.807298e-01 9.813875e-01 9.817864e-01 9.829788e-01 9.847260e-01 9.854277e-01 9.856280e-01 9.873841e-01 9.882738e-01 9.910862e-01 9.920175e-01 9.937420e-01 9.941854e-01 9.987323e-01 1.000978e+00 1.003504e+00 1.006300e+00 1.009019e+00 1.013303e+00 1.023206e+00 1.031968e+00 1.033310e+00 1.058543e+00 
