%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210606, 2023/08/14 14:27:20.07)
11 155  4.022349083828250969e+02 0 0 1.008087e+00 6.488941e-01 9.266002e-01 6.876585e-01 6.791011e-01 2.038564e-01 2.074005e-01 4.607346e-01 4.116770e-01 5.265130e-01 6.833508e-01 6.848579e-01 9.592499e-01 3.664416e-01 3.697033e-01 3.588895e-01 6.035311e-01 7.112871e-01 8.954291e-01 8.017625e-01 4.282379e-01 6.621781e-01 9.477811e-01 6.669043e-01 4.911584e-01 5.864785e-01 1.031573e+00 4.668567e-01 2.384557e-01 5.484704e-01 9.213817e-01 -5.306327e-02 5.892408e-01 3.612486e-01 
12 169  2.510261941326191959e+02 0 0 1.133013e+00 8.861516e-01 1.010056e+00 3.464229e-01 7.232098e-01 6.594709e-01 2.404353e-01 5.748432e-01 8.915673e-02 3.449995e-01 8.910198e-01 1.194951e+00 9.074824e-01 4.803667e-01 6.432046e-01 8.377083e-01 2.415329e-01 1.020779e+00 8.747886e-01 7.490851e-01 5.060784e-01 7.430420e-01 7.137435e-01 6.635836e-01 6.753215e-01 6.063573e-01 6.049724e-01 3.644053e-01 4.763195e-02 8.470259e-02 1.054609e+00 -8.198968e-02 2.615559e-01 5.062710e-01 
13 183  1.746153749810316867e+03 0 0 7.409130e-01 8.406193e-01 1.025524e+00 5.391049e-01 7.921039e-01 5.450064e-01 2.320688e-01 3.913420e-01 -8.458255e-02 2.320954e-01 9.591135e-01 7.619816e-01 6.888592e-01 3.007746e-02 6.621609e-01 -1.252971e-01 3.833376e-01 7.299517e-01 6.314272e-01 4.681062e-01 1.417196e-01 6.233440e-01 1.176337e+00 7.517471e-01 5.148161e-01 4.923810e-01 8.338072e-01 4.260142e-01 1.701600e-01 3.077476e-01 6.713097e-01 2.832187e-01 5.146617e-01 1.095199e+00 
14 197  1.000000000000000000e+05 0 0 1.124866e+00 9.523106e-01 1.107550e+00 5.859581e-01 5.081393e-01 4.869487e-01 2.342714e-01 2.722618e-01 1.546802e-01 5.391143e-01 5.753511e-01 7.825816e-01 8.981098e-01 1.475101e-01 3.690213e-01 1.742761e-01 7.164958e-01 9.642415e-01 7.956532e-01 9.881209e-01 3.557624e-01 1.014639e+00 8.627364e-01 8.898525e-01 5.256480e-01 6.275511e-01 7.556696e-01 9.439237e-02 3.774471e-01 4.348115e-01 7.224990e-01 4.609823e-01 6.736855e-01 5.701182e-01 
15 211  1.000000000000000000e+05 0 0 7.473691e-01 6.554953e-01 7.880962e-01 5.580717e-01 4.111722e-01 9.249865e-01 3.041832e-01 1.618793e-01 2.010289e-01 5.439151e-01 5.735570e-01 8.665631e-01 1.118294e+00 3.517511e-01 3.465770e-01 4.167715e-01 5.400130e-01 1.259691e+00 8.425916e-01 6.046942e-01 4.952523e-01 7.717101e-01 6.654438e-01 7.883782e-01 5.689233e-01 5.651649e-01 3.753740e-01 1.074119e-01 1.474142e-01 5.872521e-01 5.021655e-01 -1.786624e-02 1.004433e-01 6.780419e-01 
16 225  1.000000000000000000e+05 0 0 9.065536e-01 5.273706e-01 8.248663e-01 7.153063e-01 6.833782e-01 5.709976e-01 -7.661397e-02 2.750107e-01 -7.662406e-02 3.959416e-01 1.554477e-01 5.777921e-01 1.006017e+00 2.868783e-01 3.109671e-01 3.362272e-01 5.478869e-01 5.726165e-01 4.809596e-01 6.911459e-01 3.541017e-01 9.181741e-01 6.372412e-01 6.678062e-01 1.010528e+00 3.714504e-01 6.476656e-01 2.716706e-01 3.198534e-01 3.554908e-01 6.305229e-01 2.386270e-01 5.363509e-01 9.380631e-01 
17 239  1.000000000000000000e+05 0 0 1.012268e+00 6.601536e-01 9.360199e-01 3.380718e-01 6.589861e-01 5.113250e-01 3.086244e-01 8.500318e-03 4.633062e-01 2.411083e-01 3.668036e-01 3.901654e-01 7.535642e-01 3.269111e-01 9.178329e-01 2.074060e-01 5.095749e-01 3.651594e-01 8.283016e-01 2.821770e-01 4.077994e-01 1.071840e+00 8.007915e-01 5.298248e-01 5.431134e-01 6.713557e-01 3.577802e-01 1.011956e-02 1.098626e-01 3.858307e-01 5.131993e-01 6.585302e-01 5.425196e-01 6.933246e-01 
18 253  1.000000000000000000e+05 0 0 5.724427e-01 5.696144e-01 4.573465e-01 2.360937e-01 3.551626e-01 1.074363e+00 2.083539e-01 4.152878e-01 2.644637e-01 4.516148e-01 2.140971e-01 4.606162e-01 7.749973e-01 2.414701e-01 5.356514e-01 2.379012e-01 6.454973e-01 6.666343e-01 6.129171e-01 2.695559e-01 1.547230e-01 8.294279e-01 4.244171e-01 6.695670e-01 1.073942e+00 4.599687e-01 4.049325e-01 1.866499e-01 4.406869e-01 6.458377e-01 7.070959e-01 7.657068e-01 2.802703e-01 6.778213e-01 
19 267  1.000000000000000000e+05 0 0 7.185965e-01 4.025707e-01 8.306037e-01 2.517878e-01 3.078807e-01 7.332899e-01 1.764081e-01 3.440522e-01 3.146725e-01 3.465096e-01 4.226149e-01 3.953884e-01 4.856017e-01 2.999335e-01 7.865938e-01 9.109660e-02 4.018416e-01 4.895197e-01 5.266159e-01 1.701214e-01 3.537163e-01 7.700720e-01 2.130113e-01 4.020859e-01 8.844827e-01 4.686359e-01 3.380598e-01 6.652074e-02 3.050813e-01 5.593781e-01 5.384776e-01 4.374464e-01 2.440662e-01 5.915783e-01 
20 281  1.000000000000000000e+05 0 0 9.925697e-01 5.074150e-01 6.005493e-01 2.332864e-01 5.670383e-01 1.034880e+00 3.125919e-01 5.102276e-01 4.587003e-01 4.213806e-01 2.990319e-01 5.015992e-01 4.193592e-01 2.984263e-01 8.616099e-01 2.528832e-01 4.414161e-01 7.306643e-01 4.252925e-01 2.789474e-01 6.368447e-01 8.841561e-01 5.601974e-01 5.737233e-01 1.009973e+00 5.512226e-01 2.552472e-01 3.664507e-02 5.859906e-01 4.784496e-01 3.513891e-01 3.648577e-01 4.028732e-01 7.585793e-01 
21 295  1.000000000000000000e+05 0 0 9.453512e-01 5.897126e-01 8.673827e-01 4.973452e-01 3.574990e-01 8.223903e-01 5.246093e-01 3.534234e-01 3.342593e-01 3.429088e-01 7.477078e-01 4.404339e-01 4.942484e-01 4.649862e-01 8.654352e-01 -3.266152e-02 4.823700e-01 8.550374e-01 5.989257e-01 4.078756e-01 6.560907e-01 8.830018e-01 4.781316e-01 8.643190e-01 5.905724e-01 5.214594e-01 6.318862e-01 1.827704e-01 4.197224e-01 3.749589e-01 4.472258e-01 4.745802e-01 4.512511e-01 4.631438e-01 
22 309  1.000000000000000000e+05 0 0 9.692368e-01 4.909963e-01 6.672135e-01 3.171861e-01 3.283556e-01 8.078504e-01 5.524238e-01 2.169992e-01 5.709032e-01 4.892900e-01 3.481697e-01 4.272673e-01 5.924469e-01 4.165390e-01 9.248638e-01 3.953257e-02 3.734951e-01 7.387684e-01 4.982558e-01 3.926249e-01 4.860979e-01 7.529895e-01 5.031935e-01 4.909152e-01 6.920792e-01 6.533413e-01 5.510663e-01 1.683227e-01 5.022126e-01 4.788748e-01 8.268961e-01 7.072754e-01 5.785701e-01 6.833712e-01 
23 323  1.000000000000000000e+05 0 0 9.647447e-01 7.260094e-01 8.072480e-01 6.223847e-01 6.406812e-01 6.034539e-01 3.263013e-01 3.236826e-01 4.921846e-01 -8.957561e-02 5.193858e-01 6.871826e-01 2.235255e-01 1.316886e-01 9.860280e-01 2.761331e-03 7.197727e-01 8.626945e-01 1.062663e+00 8.329337e-02 5.869119e-01 7.111655e-01 1.980241e-01 7.061412e-01 8.608760e-01 4.748839e-01 6.615709e-01 3.494603e-01 7.575151e-01 7.653394e-01 7.718108e-01 7.399628e-01 1.817585e-01 8.458509e-01 
24 337  1.000000000000000000e+05 0 0 8.900440e-01 6.030302e-01 6.009384e-01 5.481514e-01 -6.032563e-02 5.505464e-01 4.300392e-01 1.585595e-01 4.549029e-01 5.086977e-01 6.938160e-01 5.713743e-01 5.460410e-01 3.783256e-01 8.354253e-01 -6.935829e-02 5.372991e-01 5.579767e-01 3.028937e-01 2.632736e-01 5.869474e-01 8.637398e-01 3.565457e-02 5.717984e-01 7.429534e-01 5.726382e-01 6.148333e-01 1.437877e-01 5.812601e-01 5.940941e-01 8.781899e-01 5.725794e-01 5.484791e-01 6.420923e-01 
25 351  1.000000000000000000e+05 0 0 5.223549e-01 5.677026e-01 8.192572e-01 9.146255e-01 3.796090e-01 6.966043e-01 5.642012e-01 1.440314e-01 5.625836e-01 3.025945e-02 9.505960e-01 6.185865e-01 5.545580e-01 6.855161e-01 5.802545e-01 4.894974e-01 6.031926e-01 5.708414e-01 2.173105e-01 3.002253e-01 1.650163e-01 7.081524e-01 4.479089e-01 6.388051e-01 8.563108e-01 5.913293e-01 3.758448e-01 2.209415e-01 3.457783e-01 5.573358e-01 7.473190e-01 3.711904e-01 5.425942e-01 6.833546e-01 
26 365  1.000000000000000000e+05 0 0 7.039863e-01 1.803063e-01 8.320660e-01 3.293905e-01 1.833903e-01 7.285279e-01 8.005988e-01 6.094712e-02 1.401229e-01 4.244640e-01 3.444888e-01 6.947060e-01 4.198113e-01 4.484497e-01 6.503807e-01 5.813330e-01 6.665516e-01 6.660220e-01 3.937919e-01 2.793593e-01 7.505456e-01 7.917184e-01 6.179292e-01 4.108351e-01 7.014968e-01 6.004083e-01 4.950546e-01 2.071570e-01 3.378431e-01 6.636680e-01 8.599706e-01 2.751416e-01 6.968142e-01 6.999891e-01 
27 379  1.000000000000000000e+05 0 0 5.271519e-01 5.062023e-01 5.320020e-01 3.883395e-01 2.831667e-01 4.016046e-01 5.830322e-01 1.573636e-01 7.638312e-02 4.020451e-01 6.939742e-01 1.628772e-01 6.190573e-01 2.161440e-01 6.762718e-01 8.126710e-01 5.984490e-01 8.061791e-01 5.190632e-01 4.940374e-01 1.098942e+00 7.739876e-01 9.284141e-01 6.432143e-01 6.939032e-01 2.741441e-01 4.395151e-01 1.652498e-01 3.263130e-01 6.737374e-01 4.515005e-01 8.220433e-01 1.048700e+00 3.915892e-01 
28 393  1.000000000000000000e+05 0 0 5.397267e-01 2.216085e-01 6.489344e-01 4.871238e-01 4.719075e-01 4.834207e-01 6.705681e-01 -8.298158e-02 3.447087e-01 3.991636e-01 3.562603e-01 4.789982e-01 7.446452e-01 7.042641e-01 7.974352e-01 -9.662439e-03 4.658936e-01 8.858589e-01 2.773467e-01 5.219125e-01 6.167136e-01 1.020706e+00 4.929919e-01 4.090634e-01 6.676300e-01 4.267121e-01 4.952703e-01 4.874111e-01 4.864747e-01 5.409791e-01 9.690376e-01 3.542120e-03 1.152043e+00 7.417794e-01 
29 407  1.000000000000000000e+05 0 0 6.645651e-01 4.912751e-01 7.487984e-01 -2.279056e-01 -1.201892e-02 7.901381e-01 6.673069e-01 2.010691e-01 3.432149e-01 2.536499e-01 3.054936e-01 2.435657e-01 3.085505e-01 5.086617e-01 6.728584e-01 9.984049e-01 8.349102e-01 8.536457e-01 7.778225e-01 2.646338e-01 7.523144e-01 6.066522e-01 8.477085e-03 7.774074e-01 2.689161e-01 1.939185e-01 7.565453e-01 3.350600e-01 2.844027e-01 3.998817e-01 8.122534e-01 3.561420e-01 6.776459e-01 7.111772e-01 
30 421  1.000000000000000000e+05 0 0 6.670153e-01 3.271142e-01 9.689948e-01 4.542706e-01 5.711729e-01 5.570132e-01 6.660835e-01 3.886214e-01 4.048979e-01 1.518476e-01 4.349480e-01 3.613391e-01 3.970389e-01 7.386374e-01 3.713990e-01 8.429126e-01 9.412450e-01 6.851643e-01 6.237336e-01 3.832533e-01 4.921264e-01 4.651738e-01 4.012937e-01 2.362709e-01 7.049905e-01 4.838354e-01 4.467657e-01 4.595927e-01 1.695968e-01 2.761954e-01 5.251453e-01 5.479847e-01 7.936784e-01 3.665138e-01 
31 435  1.000000000000000000e+05 0 0 8.709381e-01 7.361275e-02 7.689934e-01 -2.150994e-02 4.557585e-01 4.055473e-01 9.141312e-01 3.351615e-01 -2.414482e-02 5.198051e-02 5.987188e-01 8.427623e-01 8.090110e-01 4.349318e-01 2.044532e-01 3.334356e-01 6.037737e-01 6.507708e-01 9.518425e-01 6.058425e-01 3.975361e-01 7.194327e-01 3.374125e-01 5.884854e-01 4.778249e-01 6.724717e-01 6.333210e-01 2.570346e-01 3.333837e-01 5.862567e-01 9.793760e-01 3.170005e-01 8.221881e-01 5.545926e-01 
32 449  1.000000000000000000e+05 0 0 8.089181e-01 2.526298e-01 7.179750e-01 -4.763611e-02 5.289817e-01 1.479847e-01 5.388931e-01 -1.570603e-01 4.835514e-01 1.910309e-01 4.404077e-01 8.318321e-01 6.328111e-01 9.202659e-01 5.809938e-01 8.012755e-01 5.487439e-01 6.323567e-01 8.148349e-01 -4.607630e-02 5.172524e-01 8.943272e-01 -2.734250e-02 4.065732e-01 7.238661e-01 8.131724e-01 4.161626e-01 4.593081e-01 1.766158e-01 -7.220435e-02 3.555993e-01 2.556065e-01 6.724072e-01 2.804430e-01 
33 463  1.000000000000000000e+05 0 0 4.144345e-01 1.703587e-01 4.285825e-01 3.430059e-01 4.775560e-01 8.262701e-01 2.556057e-01 2.739122e-01 -3.306005e-02 6.513284e-01 -4.618492e-02 4.919715e-01 7.115123e-01 7.986343e-01 3.481922e-01 4.867304e-01 2.614918e-01 6.490351e-01 8.168331e-01 4.614100e-01 2.789416e-01 4.850418e-01 3.737541e-01 3.463172e-01 6.386496e-01 7.602773e-01 4.201292e-01 7.337101e-02 2.262634e-01 3.300028e-01 5.837210e-01 3.984395e-01 6.405278e-01 3.578153e-01 
34 477  1.000000000000000000e+05 0 0 3.264608e-01 7.541944e-02 7.149722e-01 1.643843e-01 5.943429e-01 3.039387e-01 1.453359e-01 1.750285e-01 3.158097e-01 5.348057e-01 6.193946e-01 5.525421e-01 5.046252e-01 5.549830e-01 8.052867e-01 5.238774e-01 5.776050e-01 7.476491e-01 4.714839e-01 1.292116e-01 4.767741e-01 4.478148e-01 3.900691e-01 5.822070e-01 5.424079e-01 4.760697e-01 5.682806e-01 3.953593e-01 3.583623e-01 3.553105e-01 5.298695e-01 -3.617327e-02 6.585215e-01 4.396203e-01 
35 491  1.000000000000000000e+05 0 0 4.506207e-01 4.172198e-01 7.988555e-01 1.178087e-01 3.378909e-01 9.614483e-01 4.341673e-01 3.581719e-01 2.155302e-02 7.903270e-01 -1.260615e-01 4.540535e-01 8.542822e-01 7.440938e-01 6.751221e-01 3.577874e-01 4.254098e-01 7.123788e-01 6.191387e-01 4.209193e-01 3.723276e-01 4.451518e-01 6.194326e-01 1.452018e-01 6.783646e-01 1.090844e+00 2.931068e-01 2.164220e-01 6.646952e-01 1.990194e-01 3.187461e-01 2.476208e-01 6.171670e-01 5.772054e-01 
36 505  1.000000000000000000e+05 0 0 -4.786828e-02 4.628584e-01 1.136224e+00 3.361775e-01 -4.051493e-01 7.204504e-01 4.994049e-01 1.945802e-01 3.518326e-01 6.372997e-01 3.385860e-02 4.018711e-01 8.068228e-01 1.789013e-01 6.287843e-01 4.695133e-01 3.279626e-01 6.798795e-01 8.424434e-01 4.076075e-01 1.995819e-01 6.142527e-01 2.005027e-01 1.437967e-01 7.959605e-01 1.204572e-01 3.320686e-01 1.803963e-01 1.152903e+00 1.223469e-01 4.378592e-01 3.911487e-01 3.373941e-01 1.392386e-01 
37 519  1.000000000000000000e+05 0 0 1.508423e-01 2.603895e-01 8.654149e-01 7.819069e-01 2.280837e-01 4.525540e-01 7.223674e-01 2.924757e-01 1.925266e-01 3.589412e-01 2.907746e-01 5.067928e-01 6.933787e-01 9.711563e-01 8.195578e-01 3.413123e-01 6.885197e-01 6.596954e-01 4.813788e-01 5.968313e-01 9.960377e-02 3.467906e-01 1.665328e-01 3.348463e-01 9.617569e-01 5.281659e-01 9.663063e-02 1.011830e-01 2.152309e-01 3.627099e-01 6.908538e-01 3.305019e-01 4.332686e-01 5.578443e-01 
38 533  1.000000000000000000e+05 0 0 5.811558e-01 7.871603e-01 7.997990e-01 8.048529e-01 5.601854e-01 5.319380e-01 5.064761e-01 2.657437e-01 4.444447e-02 4.176491e-01 4.564121e-01 4.217618e-01 7.649297e-01 8.719676e-01 -3.239427e-02 3.656730e-01 3.291364e-01 1.325530e-01 9.046017e-01 6.446766e-01 3.684088e-01 6.677439e-01 2.617899e-01 6.303804e-01 1.039550e+00 2.311004e-01 -1.972881e-01 6.826997e-01 4.468180e-01 1.015884e-01 9.022553e-01 5.738830e-01 5.183030e-01 4.727939e-01 
39 547  1.000000000000000000e+05 0 0 7.149429e-02 6.155159e-01 9.369337e-01 6.380174e-01 -1.370142e-01 3.067477e-01 6.604590e-01 5.419860e-01 5.244300e-01 1.665706e-01 1.694863e-01 4.640062e-01 2.186879e-01 9.162455e-01 8.599358e-02 9.068733e-01 4.138138e-01 8.184527e-01 7.470130e-01 8.987321e-01 3.144749e-01 6.304692e-01 3.275182e-01 5.110330e-02 9.875905e-01 4.154535e-01 9.989116e-02 4.530735e-01 8.224075e-01 2.680493e-01 1.000018e+00 2.337411e-01 4.734900e-01 2.647869e-01 
40 561  1.000000000000000000e+05 0 0 2.547407e-01 5.884857e-01 5.950503e-01 6.418999e-01 3.392845e-01 6.624415e-01 1.205029e+00 4.074365e-01 -1.097525e-01 5.422429e-01 5.896393e-01 3.843183e-01 2.602145e-01 5.081025e-01 5.553593e-01 6.174857e-01 7.688312e-01 4.590329e-01 6.934376e-01 7.311076e-01 -3.369823e-02 3.975495e-01 2.034683e-02 3.061213e-01 1.046431e+00 5.179655e-01 2.671957e-01 5.120948e-01 4.791684e-01 6.973121e-01 6.458216e-01 2.588490e-01 3.022911e-01 4.574689e-01 
41 575  1.000000000000000000e+05 0 0 9.161935e-03 8.717950e-01 6.203840e-01 2.812115e-01 3.144601e-01 6.871580e-01 1.157148e+00 3.343374e-01 -8.530251e-02 6.024434e-01 5.057691e-01 5.552406e-01 9.047137e-01 9.272904e-01 3.594555e-01 9.910197e-01 1.051472e+00 3.209127e-01 7.366669e-01 8.586854e-01 3.934557e-01 2.987936e-01 1.917280e-01 4.931425e-01 7.653097e-01 1.954128e-01 -6.260521e-02 4.403583e-01 5.982354e-01 3.426326e-02 7.163881e-01 4.841373e-01 3.652898e-01 8.268236e-01 
42 589  1.000000000000000000e+05 0 0 2.420893e-01 7.424803e-01 6.879161e-01 1.277819e-01 -3.814855e-02 9.110236e-01 7.852702e-01 1.544447e-01 3.973552e-01 3.114096e-01 6.600209e-01 7.496413e-01 4.452684e-01 8.934885e-01 3.832105e-01 7.135332e-01 7.355979e-01 1.497512e-01 6.975510e-01 1.556117e-01 7.926719e-01 3.606459e-01 -9.786004e-02 2.563776e-02 7.596656e-01 6.780125e-01 2.737485e-01 -8.288084e-02 8.044835e-01 2.178677e-01 1.078218e+00 5.519493e-01 1.063764e-01 8.760477e-01 
43 603  1.000000000000000000e+05 0 0 5.032947e-01 7.240255e-01 7.227916e-01 -6.655004e-03 2.683269e-01 6.791752e-01 7.125222e-01 3.843917e-01 7.624107e-02 6.180114e-01 7.250216e-01 3.562561e-01 6.694861e-01 8.946726e-01 3.681994e-01 6.650396e-01 8.520047e-01 1.164199e-01 9.193506e-01 4.093690e-01 6.195333e-01 5.098126e-01 4.093102e-01 2.790680e-01 9.572701e-01 4.771951e-01 -4.212570e-02 2.085312e-01 7.238740e-01 -2.044993e-02 9.912114e-01 1.013376e-01 4.672097e-01 5.148646e-01 
44 617  1.000000000000000000e+05 0 0 2.984166e-01 9.531467e-01 7.537990e-01 5.042419e-02 5.276460e-01 7.976880e-01 7.055034e-01 3.137081e-01 8.050422e-02 7.207538e-01 7.301421e-01 5.194213e-01 5.935085e-01 3.911974e-01 3.439901e-01 8.643378e-01 7.316072e-01 4.982891e-01 7.217533e-01 3.968004e-01 6.244513e-01 6.100148e-01 2.468171e-01 6.152834e-02 7.422715e-01 5.085584e-01 8.254270e-02 1.547728e-01 6.529339e-01 3.552534e-01 7.802082e-01 4.111134e-02 5.021383e-01 4.948700e-01 
45 631  1.000000000000000000e+05 0 0 4.091967e-01 8.777925e-01 6.491776e-01 8.849938e-02 3.832790e-01 5.737768e-01 8.638736e-01 -1.753074e-02 1.415833e-01 6.434616e-01 5.674052e-01 7.189068e-01 6.340914e-01 7.409277e-01 6.055258e-01 9.150603e-01 7.473027e-01 4.963566e-01 1.034863e+00 1.125741e-01 6.907219e-01 7.187503e-01 3.739023e-01 1.262105e-01 7.014392e-01 4.308132e-01 2.239880e-03 3.322141e-01 1.003674e+00 2.322891e-01 6.930346e-01 -1.379913e-01 7.183398e-01 1.899379e-01 
46 645  1.000000000000000000e+05 0 0 6.103651e-01 6.914490e-01 6.345301e-01 1.528608e-01 4.552557e-01 6.823552e-01 6.791972e-01 7.475778e-02 2.116207e-01 7.267489e-01 4.021605e-01 3.238856e-01 5.659690e-01 6.320130e-01 2.195653e-01 7.719873e-01 6.173987e-01 5.676817e-01 7.208191e-01 6.642824e-01 8.152810e-01 5.207053e-01 3.446342e-01 5.167453e-01 5.878758e-01 4.395947e-01 3.375320e-01 1.449265e-01 3.241062e-01 3.409331e-01 6.136447e-01 1.885407e-01 5.014018e-01 3.978665e-01 
47 659  1.000000000000000000e+05 0 0 8.342568e-01 6.023974e-01 5.872643e-01 2.536425e-01 1.460427e-01 9.841884e-01 1.131018e+00 -9.728187e-02 9.014106e-02 1.064964e+00 5.813345e-01 4.017216e-01 9.154432e-01 4.808722e-01 3.780818e-01 9.895854e-01 8.597732e-01 5.002674e-01 8.281837e-01 6.381228e-01 8.703822e-01 6.315613e-01 1.476014e-01 4.659202e-01 7.806913e-01 2.553770e-01 2.644284e-01 -2.968135e-02 7.293874e-01 4.632725e-01 6.157239e-01 3.299214e-01 7.248476e-01 5.487867e-01 
