%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210660, 2023/08/14 14:27:20.62)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.257635e-01 6.839649e-01 3.419346e-01 8.043275e-01 2.690732e-01 5.259249e-01 1.229149e-01 4.743678e-01 7.367861e-01 9.508486e-01 3.849780e-01 6.784274e-01 9.295038e-01 4.706436e-01 5.117187e-01 3.323040e-01 5.635600e-01 7.635714e-01 5.588350e-01 8.413148e-01 5.622054e-01 2.907857e-01 5.773636e-01 6.238262e-01 7.722283e-01 7.723512e-01 7.864113e-01 1.691239e-01 5.010545e-01 3.880391e-01 3.153934e-01 3.677376e-01 1.420015e-01 3.745598e-02 
2 29 0 0 0 7.475816e-01 9.921175e-01 8.041447e-01 8.264078e-01 4.357415e-02 7.104885e-01 2.159528e-01 3.465122e-01 9.353956e-01 1.234373e+00 5.106439e-01 8.063875e-01 8.176486e-01 5.690326e-01 8.049757e-02 7.515096e-01 7.473707e-01 9.763174e-01 6.859482e-01 8.920342e-01 7.359264e-01 1.840359e-01 4.939112e-01 5.332545e-01 3.909215e-01 1.043394e+00 6.418686e-01 4.993699e-01 9.038891e-01 4.237828e-01 3.321227e-01 4.387253e-01 1.713073e-01 -2.251912e-01 
3 43 0 0 0 9.628793e-01 8.331342e-01 8.014193e-01 8.267415e-01 4.623194e-02 7.370759e-01 3.427820e-01 2.978091e-01 1.250174e+00 8.048254e-01 5.450795e-01 7.808196e-01 5.423361e-01 3.418460e-01 -2.406230e-01 5.571266e-01 1.155137e+00 8.738443e-01 4.580395e-01 3.514594e-01 5.671548e-01 7.145898e-02 4.684189e-01 9.339869e-01 8.417844e-01 6.667176e-01 6.156663e-01 5.145679e-01 9.174496e-01 7.202923e-01 3.403954e-01 2.393505e-01 -1.323071e-01 -2.011960e-02 
4 57 0 0 0 1.461113e+00 8.950570e-01 3.306395e-01 6.280877e-01 3.404616e-02 9.231025e-01 3.381559e-01 2.825990e-01 1.091630e+00 1.124200e+00 5.246893e-01 7.196821e-01 3.557829e-01 5.951579e-01 -4.980654e-01 3.990577e-01 1.375182e+00 6.856952e-01 7.248390e-01 3.392135e-01 7.703422e-01 1.991937e-01 7.823829e-01 1.151846e+00 1.076214e+00 6.231978e-01 5.330792e-01 2.442703e-01 8.335907e-01 6.174631e-01 4.355481e-01 3.998196e-01 2.191663e-01 -7.309228e-02 
5 71 0 0 0 1.391756e+00 8.953589e-01 2.170320e-01 1.028001e+00 -7.719707e-03 9.688208e-01 2.864330e-01 4.775566e-01 9.831270e-01 1.130487e+00 6.780370e-01 6.411029e-01 -5.536651e-02 6.326568e-01 -4.216204e-01 7.731451e-01 1.527173e+00 5.809687e-01 6.342449e-01 3.580867e-01 1.081658e+00 2.518664e-01 8.437322e-01 1.141756e+00 9.600731e-01 4.447660e-01 9.149469e-01 3.055574e-01 6.880984e-01 7.940541e-01 4.934753e-01 7.172059e-01 3.993411e-01 -2.788030e-01 
6 85 0 0 0 1.375121e+00 9.368862e-01 -7.516113e-03 8.951843e-01 -1.023798e-01 7.060337e-01 3.324561e-01 6.833325e-01 1.100586e+00 1.381296e+00 4.845083e-01 5.992237e-01 -6.186010e-02 5.397518e-01 -4.696135e-01 7.112135e-01 9.870945e-01 4.059869e-01 7.177618e-01 6.354427e-01 8.116528e-01 5.336298e-01 8.418829e-01 1.218427e+00 1.117464e+00 4.936416e-01 5.760553e-01 3.372396e-01 1.560980e-01 1.972461e-01 4.058016e-01 5.492357e-01 1.888619e-01 9.204005e-02 
7 99 0 0 0 1.288132e+00 9.972372e-01 2.468017e-01 7.203026e-01 -3.711568e-01 7.799944e-01 5.030141e-02 3.274487e-01 1.272296e+00 1.425203e+00 4.264983e-01 3.389671e-01 -2.118604e-02 7.476322e-01 -3.902702e-01 7.994543e-01 7.272348e-01 4.573385e-01 1.057185e+00 4.652584e-01 1.078908e+00 8.654653e-01 7.242917e-01 1.105903e+00 1.155823e+00 1.488127e-01 4.126644e-01 4.673184e-01 -1.407837e-01 4.429794e-01 8.923249e-01 7.391498e-01 3.564485e-01 3.157571e-01 
8 113 0 0 0 1.384717e+00 8.690487e-01 7.201072e-01 8.326026e-01 1.504576e-01 5.847198e-01 3.655892e-01 4.642741e-02 1.268434e+00 1.394385e+00 5.187335e-01 2.561450e-01 1.012175e-01 6.542886e-01 -3.177125e-01 7.875273e-01 7.212499e-01 4.811068e-01 9.029744e-01 5.529058e-01 1.249198e+00 9.882044e-01 1.850527e-01 7.492208e-01 8.510313e-01 1.840773e-01 4.573809e-01 2.645156e-01 -4.021947e-01 5.471408e-01 8.251433e-01 4.852334e-01 4.176774e-01 4.465002e-01 
9 127 0 0 0 1.188635e+00 5.439825e-01 8.564741e-01 9.278623e-01 3.650555e-02 7.288360e-01 7.848555e-01 6.157093e-02 1.235432e+00 9.977046e-01 5.844228e-01 3.971694e-01 1.153567e-01 8.624619e-01 -1.210738e-01 7.377546e-01 9.756628e-01 6.344961e-01 8.532187e-01 5.745187e-01 1.042839e+00 1.035660e+00 1.842662e-01 5.772385e-01 6.530001e-01 2.838196e-01 4.496097e-01 1.495161e-01 -4.291450e-01 5.901228e-01 6.890996e-01 4.346250e-01 6.390733e-01 5.315971e-01 
10 141 0 0 0 1.219056e+00 4.260983e-01 7.449787e-01 5.985226e-01 4.109201e-02 6.645408e-01 6.804572e-01 -8.267529e-02 1.045140e+00 1.075378e+00 7.204343e-01 5.214032e-01 4.490737e-01 6.816765e-01 -2.780621e-01 8.214351e-01 8.387150e-01 7.362488e-01 8.878000e-01 7.763979e-01 7.852861e-01 1.084799e+00 3.861714e-01 3.745342e-01 2.513710e-01 2.244626e-01 2.771706e-01 4.525657e-01 -6.203300e-01 2.832651e-01 6.172381e-01 3.455794e-01 9.646011e-01 1.062608e+00 
11 155 0 0 0 9.382654e-01 3.043751e-01 6.873848e-01 8.681731e-01 3.184952e-01 5.316120e-01 7.818200e-01 -2.959295e-01 9.137158e-01 8.482116e-01 7.268512e-01 2.606973e-01 6.625078e-01 5.593528e-01 -1.197884e-01 7.683892e-01 6.629728e-01 5.989970e-01 7.816414e-01 6.297988e-01 4.636761e-01 1.266764e+00 7.591940e-02 4.924098e-01 3.356173e-01 7.813472e-01 2.774748e-01 -6.538800e-02 -4.415872e-01 1.266649e-01 5.783309e-01 5.100816e-01 9.087152e-01 1.202527e+00 
12 169 0 0 0 7.251360e-01 3.023020e-01 7.809159e-01 9.459603e-01 6.264239e-01 5.540443e-01 8.717790e-01 -1.506433e-01 1.281334e+00 6.111929e-01 6.354557e-01 2.360973e-01 7.117028e-01 6.863039e-01 -2.391017e-01 8.463180e-01 8.151270e-01 4.267926e-01 9.267524e-01 6.837544e-01 4.452279e-01 1.061688e+00 2.281846e-01 4.957512e-01 2.398987e-01 8.664943e-01 6.534866e-02 2.631551e-01 2.339287e-02 2.842061e-01 4.597095e-01 5.141139e-01 4.916287e-01 1.123747e+00 
13 183 0 0 0 4.062101e-01 2.369796e-01 7.049662e-01 6.359057e-01 8.675011e-01 6.902933e-01 8.873496e-01 4.128089e-02 1.117055e+00 6.429866e-01 8.437562e-01 1.184155e-01 5.438237e-01 9.078711e-01 -2.146918e-01 7.132306e-01 7.816433e-01 6.606952e-01 1.093911e+00 4.696683e-01 7.671528e-01 1.283099e+00 1.883545e-01 2.410814e-01 1.162437e-01 9.830786e-01 2.871399e-01 4.510991e-01 3.420805e-01 3.737426e-01 3.824140e-01 5.927250e-01 6.156510e-01 1.234990e+00 
14 197 0 0 0 1.987355e-01 1.405362e-01 7.406293e-01 7.152563e-01 7.552104e-01 6.490788e-01 9.206807e-01 1.230363e-01 8.544629e-01 6.208278e-01 9.023820e-01 1.580165e-01 2.363452e-01 7.628931e-01 -1.554778e-01 6.514972e-01 6.781517e-01 4.894886e-01 9.652939e-01 4.646224e-01 8.777344e-01 1.146661e+00 8.700789e-02 2.207334e-01 1.527285e-01 1.060039e+00 4.235565e-01 5.091016e-01 3.418964e-01 7.541968e-01 3.985690e-01 4.691614e-01 7.417304e-01 1.270701e+00 
