%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208440, 2023/08/21 12:18:2.55)
1 15 2.863466e-01 0 0 2.860421e-01 2.862538e-01 2.860746e-01 2.858949e-01 2.857168e-01 2.859535e-01 2.862500e-01 2.871625e-01 2.858398e-01 2.860663e-01 2.865768e-01 2.858905e-01 2.864157e-01 2.864050e-01 2.860994e-01 2.859721e-01 2.858789e-01 2.868883e-01 2.862753e-01 2.859185e-01 2.862939e-01 2.860318e-01 2.856548e-01 2.856818e-01 2.885986e-01 2.877402e-01 2.873877e-01 2.861604e-01 2.857647e-01 2.859774e-01 2.856739e-01 2.860679e-01 2.873950e-01 2.869920e-01 
2 29 2.736482e-01 0 0 2.729405e-01 2.731420e-01 2.728389e-01 2.738150e-01 2.732523e-01 2.734898e-01 2.730930e-01 2.744218e-01 2.728822e-01 2.729096e-01 2.735726e-01 2.731832e-01 2.732885e-01 2.733979e-01 2.731644e-01 2.730271e-01 2.731899e-01 2.737451e-01 2.733690e-01 2.731680e-01 2.738742e-01 2.727710e-01 2.734987e-01 2.726037e-01 2.754095e-01 2.747393e-01 2.746184e-01 2.739987e-01 2.727401e-01 2.727785e-01 2.735952e-01 2.730407e-01 2.742174e-01 2.744642e-01 
3 43 2.616118e-01 0 0 2.605668e-01 2.607380e-01 2.604320e-01 2.615207e-01 2.615320e-01 2.608313e-01 2.629089e-01 2.622962e-01 2.604624e-01 2.607370e-01 2.611831e-01 2.611939e-01 2.608095e-01 2.612039e-01 2.606138e-01 2.605059e-01 2.607424e-01 2.621951e-01 2.609413e-01 2.608646e-01 2.616018e-01 2.606219e-01 2.611289e-01 2.606375e-01 2.630008e-01 2.622280e-01 2.622797e-01 2.615474e-01 2.602468e-01 2.607637e-01 2.617488e-01 2.609008e-01 2.621632e-01 2.628418e-01 
4 57 2.515120e-01 0 0 2.506139e-01 2.505008e-01 2.499814e-01 2.514033e-01 2.508968e-01 2.502802e-01 2.530555e-01 2.520181e-01 2.500076e-01 2.501628e-01 2.512478e-01 2.506699e-01 2.506642e-01 2.513907e-01 2.504299e-01 2.505340e-01 2.501235e-01 2.527118e-01 2.505887e-01 2.505633e-01 2.515066e-01 2.502498e-01 2.507541e-01 2.501385e-01 2.527447e-01 2.524880e-01 2.518723e-01 2.513362e-01 2.502348e-01 2.506639e-01 2.520821e-01 2.503981e-01 2.516114e-01 2.527476e-01 
5 71 2.440429e-01 0 0 2.429520e-01 2.425196e-01 2.421211e-01 2.437692e-01 2.429834e-01 2.424508e-01 2.458506e-01 2.442763e-01 2.423502e-01 2.424644e-01 2.432455e-01 2.429857e-01 2.430131e-01 2.436049e-01 2.432751e-01 2.428058e-01 2.425518e-01 2.455604e-01 2.428925e-01 2.429044e-01 2.438403e-01 2.425895e-01 2.431065e-01 2.425481e-01 2.447322e-01 2.448377e-01 2.446428e-01 2.436020e-01 2.425504e-01 2.428784e-01 2.444738e-01 2.424652e-01 2.436070e-01 2.453368e-01 
6 85 2.407270e-01 0 0 2.390665e-01 2.394048e-01 2.385797e-01 2.400945e-01 2.397476e-01 2.391876e-01 2.424325e-01 2.405006e-01 2.389107e-01 2.393770e-01 2.396128e-01 2.394455e-01 2.393787e-01 2.399515e-01 2.398981e-01 2.392822e-01 2.390260e-01 2.425195e-01 2.395818e-01 2.391884e-01 2.402012e-01 2.389946e-01 2.402784e-01 2.392868e-01 2.410352e-01 2.413263e-01 2.410556e-01 2.401390e-01 2.391990e-01 2.391461e-01 2.414101e-01 2.386273e-01 2.399444e-01 2.418752e-01 
7 99 2.336836e-01 0 0 2.317463e-01 2.327828e-01 2.313423e-01 2.327443e-01 2.323041e-01 2.319632e-01 2.351951e-01 2.331047e-01 2.317960e-01 2.320982e-01 2.320693e-01 2.330132e-01 2.321125e-01 2.328377e-01 2.327132e-01 2.321861e-01 2.323183e-01 2.352130e-01 2.329978e-01 2.317601e-01 2.329608e-01 2.314923e-01 2.342342e-01 2.320645e-01 2.338293e-01 2.337847e-01 2.335307e-01 2.326033e-01 2.324257e-01 2.319124e-01 2.343718e-01 2.313352e-01 2.327132e-01 2.346905e-01 
8 113 2.252291e-01 0 0 2.230708e-01 2.246097e-01 2.224237e-01 2.239579e-01 2.236733e-01 2.234484e-01 2.263861e-01 2.242801e-01 2.231420e-01 2.235417e-01 2.236687e-01 2.243416e-01 2.233700e-01 2.241353e-01 2.241054e-01 2.233545e-01 2.239734e-01 2.263237e-01 2.243472e-01 2.232580e-01 2.246446e-01 2.228669e-01 2.253490e-01 2.238832e-01 2.252172e-01 2.249025e-01 2.251227e-01 2.237619e-01 2.235756e-01 2.233479e-01 2.258732e-01 2.229844e-01 2.246123e-01 2.261069e-01 
9 127 2.160859e-01 0 0 2.138978e-01 2.150363e-01 2.131457e-01 2.146792e-01 2.148325e-01 2.142123e-01 2.170139e-01 2.148541e-01 2.137225e-01 2.141037e-01 2.144393e-01 2.151136e-01 2.138760e-01 2.151597e-01 2.151792e-01 2.140244e-01 2.148279e-01 2.174734e-01 2.151127e-01 2.138937e-01 2.156006e-01 2.138006e-01 2.157701e-01 2.147071e-01 2.162232e-01 2.153995e-01 2.156131e-01 2.145708e-01 2.140757e-01 2.146587e-01 2.165044e-01 2.138534e-01 2.154285e-01 2.165772e-01 
10 141 2.077394e-01 0 0 2.052814e-01 2.068920e-01 2.046523e-01 2.060169e-01 2.063693e-01 2.058125e-01 2.083500e-01 2.062800e-01 2.051630e-01 2.053727e-01 2.061926e-01 2.064609e-01 2.052631e-01 2.067710e-01 2.067097e-01 2.056956e-01 2.060737e-01 2.095670e-01 2.065582e-01 2.057479e-01 2.072827e-01 2.052634e-01 2.077440e-01 2.061712e-01 2.077461e-01 2.069795e-01 2.070712e-01 2.059246e-01 2.054373e-01 2.065524e-01 2.080300e-01 2.056254e-01 2.067621e-01 2.079087e-01 
