%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208311, 2023/08/21 12:18:1.13)
11 155  1.000000000000000000e+05 0 0 5.713647e-01 9.627665e-01 5.801519e-01 4.434392e-01 4.378679e-01 8.845412e-01 2.064730e-02 2.607416e-01 1.034990e+00 -1.272509e-01 7.669967e-02 7.302995e-01 4.505888e-01 9.011694e-01 2.031917e-01 5.414124e-01 1.147612e-01 6.378245e-01 4.165157e-01 -4.585504e-01 3.558577e-01 8.425742e-01 9.108326e-01 7.156100e-01 1.060454e+00 2.447805e-01 1.060662e+00 5.432320e-02 6.407123e-01 3.006033e-01 1.227905e+00 7.955183e-01 3.769239e-01 8.133531e-01 
12 169  1.000000000000000000e+05 0 0 5.126998e-01 4.418198e-01 5.907714e-01 3.082276e-01 -4.219249e-01 1.252274e+00 4.617411e-01 3.713028e-01 1.894728e-01 9.195407e-01 5.461504e-02 4.023509e-01 4.643097e-01 1.256706e+00 7.628286e-01 5.858030e-01 5.815757e-01 4.747338e-01 1.325982e-01 1.426138e-01 1.019909e+00 8.831232e-01 2.913540e-01 7.585540e-01 6.338658e-01 -2.573426e-01 4.713768e-01 2.178970e-01 -3.431585e-02 1.921959e-01 1.180705e+00 6.819817e-01 7.117256e-01 2.667886e-02 
13 183  1.000000000000000000e+05 0 0 6.669848e-01 5.889933e-01 7.263189e-01 2.486780e-01 1.505525e-01 7.556985e-01 7.789346e-01 7.354096e-01 1.288744e+00 8.019443e-01 6.351684e-01 6.963881e-01 8.133724e-01 9.055271e-01 3.847317e-01 4.343183e-01 -1.203211e-01 5.734670e-01 2.230717e-01 5.495569e-01 6.974527e-01 5.568393e-01 6.841304e-01 6.601888e-01 8.681666e-01 2.878650e-01 -1.366157e-01 4.349367e-01 3.730725e-03 4.667447e-01 8.973329e-01 3.864661e-01 -6.919467e-02 7.751460e-01 
14 197  1.053117423592079831e+03 0 0 6.372685e-01 6.887745e-01 1.184661e-02 5.165064e-01 1.692650e-01 4.108536e-01 7.383243e-01 6.556614e-01 3.659625e-01 7.948113e-01 -3.691875e-02 7.687204e-01 5.414064e-01 6.427747e-01 6.296434e-01 2.835743e-01 4.794490e-01 8.284962e-01 6.938784e-01 8.457722e-02 6.960511e-01 6.313175e-01 4.232039e-01 2.704534e-01 5.101679e-01 4.781291e-01 4.516073e-01 4.154616e-01 1.865371e-01 9.481372e-01 1.042742e+00 8.216827e-01 3.672765e-02 2.857910e-01 
15 211  2.382794141662577204e+03 0 0 2.848655e-01 6.438195e-02 3.646144e-01 3.960564e-01 7.287403e-01 7.382725e-01 3.786157e-01 7.239519e-01 7.640319e-01 7.793393e-01 4.027546e-01 8.809652e-01 3.567405e-01 1.061191e+00 4.847423e-01 1.156245e-01 4.621568e-01 6.541561e-01 1.080514e+00 7.680513e-02 8.113118e-01 8.135638e-01 7.078367e-01 7.521001e-01 4.676534e-01 4.061034e-01 5.973555e-01 7.666367e-01 4.339890e-01 1.047323e+00 1.162587e+00 6.553903e-01 1.996921e-01 2.605884e-01 
16 225  3.506493981208470814e+03 0 0 1.778078e-01 5.544358e-01 8.030817e-01 -5.793246e-02 4.822897e-01 4.331768e-01 7.214563e-01 4.037011e-01 6.542563e-01 7.322794e-01 -2.497807e-01 7.844399e-01 1.672292e-01 5.082689e-01 1.757806e-01 -1.369836e-01 2.656998e-01 4.646535e-01 1.326419e+00 5.394988e-02 -1.641186e-02 8.424803e-01 6.740648e-01 7.774755e-01 5.600808e-01 2.313746e-01 8.773809e-01 2.231384e-01 8.405500e-02 9.885774e-01 9.581132e-01 6.803066e-01 -1.920792e-01 3.582303e-01 
17 239  1.000000000000000000e+05 0 0 2.547141e-01 1.864073e-01 2.396001e-01 2.760572e-01 1.487354e-01 4.960156e-01 4.650052e-01 5.572437e-01 7.828288e-01 9.839450e-01 -3.309250e-01 7.032573e-01 7.391878e-01 8.230260e-01 7.102012e-01 3.631108e-01 1.994687e-01 8.486702e-01 6.998521e-01 9.738762e-03 4.600691e-01 1.175675e+00 1.218894e+00 6.338008e-01 3.026705e-01 5.081282e-01 6.644720e-01 3.986182e-01 -4.626260e-01 4.708122e-01 7.747071e-01 1.052275e-01 2.267262e-01 3.043819e-02 
18 253  3.419763208086472332e+03 0 0 3.764966e-01 3.549490e-01 6.058969e-01 2.285575e-01 4.578642e-01 7.037028e-01 8.204849e-01 9.129800e-01 1.095575e+00 7.508219e-01 1.464154e-01 1.071924e+00 7.371490e-01 5.238256e-01 9.792399e-01 -2.712252e-01 4.427140e-01 7.693310e-01 8.750011e-01 -2.495556e-02 4.012073e-01 7.727368e-01 1.158068e+00 2.515346e-01 4.714700e-01 -5.104327e-02 9.095043e-01 6.693340e-01 4.565790e-01 2.697213e-01 6.585857e-01 7.756750e-01 7.900499e-01 2.922814e-01 
19 267  1.438654402271306708e+03 0 0 5.260784e-01 -1.515590e-02 3.910212e-01 6.493843e-01 6.053858e-01 6.097789e-01 5.930011e-01 5.545168e-01 7.641149e-01 4.906392e-01 3.212968e-01 4.145804e-01 9.201299e-01 7.691690e-01 5.315051e-01 6.485568e-01 3.418784e-01 5.018197e-01 1.128084e+00 2.582590e-01 1.386941e-01 3.069531e-01 8.946032e-01 5.395469e-01 3.213538e-02 1.611089e-01 9.948197e-01 6.436592e-01 5.241061e-01 8.994199e-01 9.722537e-01 7.073301e-01 8.953932e-01 3.355641e-01 
20 281  1.000000000000000000e+05 0 0 1.842650e-01 4.058474e-01 -5.789780e-02 3.295680e-01 1.141265e-01 6.747978e-01 6.733425e-01 5.614210e-01 1.211139e+00 2.437994e-01 2.149564e-01 2.819544e-01 8.795863e-01 7.751677e-01 4.716705e-01 2.871865e-01 3.929780e-01 1.145660e+00 2.712266e-01 3.373209e-01 1.746362e-01 4.779844e-01 8.835495e-01 8.757272e-01 7.346047e-02 -8.281030e-02 1.351231e+00 4.283453e-01 2.844054e-01 7.943458e-01 3.478923e-01 8.615980e-01 1.686630e-01 2.231563e-01 
21 295  1.000000000000000000e+05 0 0 3.727987e-01 4.727617e-01 4.587772e-01 3.730407e-01 2.928878e-01 6.791086e-01 6.540266e-01 5.841381e-01 7.806611e-01 8.106717e-01 2.816298e-01 6.939882e-01 2.938472e-01 5.975403e-01 5.744653e-01 5.587650e-01 1.362777e-01 8.420789e-01 9.812945e-01 -4.891781e-03 1.017688e-01 5.381463e-01 4.050328e-01 7.264557e-01 4.860603e-01 7.254755e-01 9.071166e-01 4.758141e-01 3.398240e-01 5.959012e-01 5.799368e-01 6.035491e-01 6.100491e-01 4.760116e-01 
22 309  1.000000000000000000e+05 0 0 7.211422e-01 4.820492e-01 5.974961e-01 2.949392e-01 4.199124e-01 6.843809e-01 5.688904e-01 4.558937e-01 4.185358e-01 7.884158e-01 5.234698e-01 5.147025e-01 6.009095e-01 3.360415e-01 4.047112e-01 2.364642e-01 8.323519e-02 6.653167e-01 5.687581e-01 1.457387e-01 4.098938e-01 6.695565e-01 4.640594e-01 6.818081e-01 2.114182e-01 6.301695e-01 6.884613e-01 2.662265e-01 2.020325e-01 5.188506e-01 4.618358e-01 8.498706e-01 7.545440e-01 2.371494e-01 
23 323  1.000000000000000000e+05 0 0 5.818143e-01 6.836916e-01 6.346547e-01 5.006061e-01 3.901993e-02 1.042216e+00 5.411390e-01 6.969343e-02 6.126732e-01 6.593938e-01 4.262224e-01 4.157789e-01 6.174983e-01 3.264227e-01 9.681266e-02 7.827838e-01 7.124858e-02 7.422946e-01 3.637038e-01 4.472608e-02 7.160373e-01 6.509499e-01 2.968743e-01 2.266006e-01 7.359018e-01 6.519583e-01 2.868602e-01 1.843958e-01 1.024821e-01 5.350825e-01 5.784948e-01 4.560372e-01 8.568035e-01 5.174422e-01 
24 337  1.000000000000000000e+05 0 0 5.650681e-01 5.099256e-01 4.864815e-01 3.837071e-01 5.562106e-01 8.653248e-01 2.951982e-01 5.303499e-01 8.297123e-01 9.200462e-01 5.029434e-01 4.671396e-01 5.134415e-01 2.808024e-01 4.377670e-01 1.436926e-01 2.403358e-01 4.464338e-01 8.173175e-01 3.305193e-01 5.136593e-01 7.605916e-01 7.865857e-01 5.525565e-01 5.243006e-01 5.329736e-01 8.162928e-01 6.799619e-01 1.967552e-01 2.172525e-01 7.007876e-01 7.047768e-01 1.411250e-01 5.062698e-01 
25 351  1.000000000000000000e+05 0 0 3.979836e-01 7.125651e-01 4.038049e-01 3.790397e-01 4.121846e-01 1.234991e+00 4.786485e-01 3.751874e-01 7.926563e-01 9.567038e-01 4.638840e-01 5.589069e-01 6.607668e-01 2.247067e-01 4.048410e-01 3.549233e-01 2.334980e-01 3.339415e-01 7.400416e-01 4.214823e-01 2.400683e-01 9.990318e-01 6.886786e-01 3.646986e-01 5.899486e-01 7.205787e-01 6.694239e-01 6.718923e-01 3.957171e-01 4.542760e-01 5.607104e-01 4.463914e-01 1.203947e-01 3.840783e-01 
26 365  1.000000000000000000e+05 0 0 -2.345957e-02 9.625244e-01 7.331286e-01 4.205596e-01 6.144954e-01 8.026292e-01 6.750455e-01 3.490232e-01 6.632250e-01 7.300106e-01 6.230905e-01 3.696180e-01 4.580482e-01 4.902598e-01 3.659402e-01 5.020600e-01 1.229205e-01 3.799083e-01 9.983020e-01 4.429417e-01 4.648195e-01 6.401481e-01 4.977140e-01 4.782157e-01 5.717202e-01 7.020556e-01 6.319436e-01 5.485664e-01 1.469122e-01 4.877437e-01 9.332794e-01 4.176280e-01 2.303028e-01 4.820674e-01 
27 379  1.000000000000000000e+05 0 0 6.595093e-01 6.348746e-01 6.802436e-01 4.663191e-01 1.206617e-01 6.827010e-01 6.523873e-01 6.240389e-01 4.531662e-01 5.123520e-01 6.269384e-01 6.788715e-01 1.837304e-01 3.920256e-01 4.056282e-01 1.637280e-01 4.560730e-01 3.837978e-01 6.928807e-01 6.477145e-01 3.199622e-01 5.598268e-01 3.452083e-01 3.710969e-01 5.739975e-01 2.434038e-01 5.940792e-01 3.948950e-01 2.224884e-02 6.892275e-01 4.182213e-01 6.100713e-01 3.202677e-01 4.751311e-01 
28 393  1.000000000000000000e+05 0 0 6.981333e-01 7.517539e-01 9.605842e-01 1.455851e-01 -5.195811e-02 1.073284e+00 7.273730e-01 3.016558e-01 1.788570e-01 9.160927e-01 1.148669e+00 8.893874e-01 5.647079e-01 5.891651e-01 3.567654e-01 6.581353e-01 2.094883e-01 7.470006e-01 8.337605e-01 2.244371e-01 6.397550e-01 2.093875e-01 2.076063e-01 5.439378e-01 5.682553e-01 4.411808e-02 5.334727e-01 2.361983e-01 1.043112e-01 2.617040e-01 5.248657e-01 5.560934e-01 7.452201e-02 2.602138e-01 
29 407  1.000000000000000000e+05 0 0 2.911342e-01 5.387287e-01 1.011558e+00 1.625120e-01 1.292569e-01 7.496838e-01 3.429322e-01 1.661772e-01 3.716154e-01 2.980348e-01 8.980906e-01 8.346949e-01 4.897232e-01 2.526603e-01 -1.584412e-01 1.172819e-01 6.795671e-01 4.851975e-01 1.434091e+00 3.051220e-01 7.925134e-01 4.848136e-01 4.016884e-01 4.409691e-01 3.677453e-01 5.720938e-01 7.365882e-01 4.557288e-01 -1.498456e-01 2.535990e-01 7.753456e-01 5.307502e-01 2.379155e-01 3.791057e-01 
30 421  1.000000000000000000e+05 0 0 4.449164e-01 7.521113e-01 6.930839e-01 -1.338722e-01 1.206277e-01 6.920210e-01 9.687600e-01 2.937290e-01 1.071096e+00 5.798095e-01 4.985938e-01 5.560540e-01 4.031029e-02 3.655703e-01 3.273078e-01 2.714457e-01 4.616391e-01 6.008440e-01 4.988867e-01 4.231735e-01 2.612244e-01 2.173555e-01 8.370779e-01 3.494744e-01 6.736840e-01 1.982504e-01 4.882652e-01 7.638200e-01 3.324324e-01 3.368324e-01 6.245396e-01 6.463500e-01 2.418876e-01 4.926705e-01 
31 435  1.000000000000000000e+05 0 0 4.853797e-01 1.015498e+00 7.421389e-01 1.374766e-01 5.065554e-01 8.969984e-01 7.599207e-01 3.093938e-01 1.250108e+00 5.972590e-01 6.499328e-01 8.478806e-01 3.886800e-01 4.086776e-01 2.985212e-01 5.604526e-01 3.908036e-02 6.828136e-01 3.615302e-01 4.202355e-01 6.141834e-01 6.629551e-01 2.917917e-01 6.257551e-01 6.644300e-01 5.692932e-01 3.119650e-01 7.610823e-01 2.648886e-01 5.399806e-01 4.066863e-01 4.096347e-01 1.748086e-01 2.043998e-01 
32 449  1.000000000000000000e+05 0 0 4.270556e-01 8.236523e-01 7.416830e-01 6.175802e-01 3.748407e-01 5.379673e-01 4.881584e-01 4.032736e-01 1.014993e+00 2.123954e-01 7.743071e-01 5.029259e-01 9.721781e-01 3.157770e-01 2.321966e-01 7.330431e-01 2.247161e-01 7.576523e-01 3.873918e-01 9.626155e-01 5.220324e-01 7.082882e-01 5.100471e-01 2.365894e-01 4.676761e-01 1.113891e-01 3.974943e-01 6.899223e-01 -2.808491e-01 2.004658e-01 8.898883e-01 3.139351e-01 1.799687e-01 2.015010e-01 
33 463  1.000000000000000000e+05 0 0 4.123207e-01 7.717931e-01 8.259951e-01 5.091282e-01 7.042870e-02 4.693977e-01 5.629449e-01 4.766819e-01 7.938083e-01 2.745122e-01 6.315373e-01 4.210238e-01 3.108058e-01 8.848301e-02 5.991040e-01 2.869314e-01 5.673988e-01 1.063981e+00 5.610493e-01 7.516711e-01 6.228807e-01 4.969905e-01 5.815293e-01 1.135664e-01 5.813273e-01 3.200070e-01 2.922990e-01 5.108217e-01 6.311519e-01 3.835262e-01 1.021348e+00 5.291359e-01 3.328938e-02 9.403845e-02 
34 477  1.000000000000000000e+05 0 0 8.274992e-01 1.109607e+00 2.167920e-01 4.064909e-01 4.296990e-01 1.021314e+00 6.429043e-01 3.110767e-01 1.142396e+00 8.038501e-01 6.431860e-01 3.090556e-01 3.611904e-01 8.205048e-01 6.626433e-01 7.136431e-01 1.536819e-01 6.038114e-01 7.680484e-01 6.678175e-01 4.630654e-01 3.877506e-01 1.036984e-01 3.450651e-01 8.893121e-01 4.861807e-01 1.520426e-01 5.190100e-01 5.567577e-01 9.039472e-01 7.327058e-01 5.342811e-01 2.765106e-01 2.419671e-01 
35 491  1.709926064961829525e+03 0 0 3.958857e-01 5.357048e-01 3.629999e-01 1.977765e-01 4.847559e-01 5.053886e-01 4.119815e-01 5.851175e-01 4.145836e-01 5.229028e-01 8.770157e-01 7.106613e-01 4.128337e-01 -2.067237e-01 5.685410e-01 3.439944e-01 4.333721e-01 6.512338e-01 7.674230e-01 2.830689e-01 3.560658e-01 3.131046e-01 5.808355e-01 7.700425e-01 4.366817e-01 4.283601e-01 8.015322e-01 1.714070e-01 1.645461e-01 3.104412e-01 6.917615e-01 4.165446e-01 2.109765e-02 4.021133e-02 
36 505  1.175950153173851504e+03 0 0 7.367208e-01 8.108845e-01 3.168967e-01 6.991669e-01 6.596292e-01 5.463084e-01 5.717089e-01 3.640515e-01 4.085813e-01 5.166207e-01 9.652785e-01 8.580621e-01 2.372771e-01 -2.588576e-02 9.334745e-01 5.158203e-01 1.294299e-01 1.269262e+00 9.052870e-01 4.122173e-01 5.079439e-01 6.944260e-01 3.331571e-01 3.700510e-01 6.479663e-01 6.804792e-01 5.114715e-01 1.719239e-01 4.348640e-02 5.275670e-01 2.573525e-01 5.893064e-01 3.486023e-02 6.019728e-01 
37 519  1.000000000000000000e+05 0 0 1.060022e+00 6.281285e-01 1.573401e-01 4.526229e-01 5.379882e-01 8.984330e-01 1.820357e-01 5.171753e-01 4.280991e-01 4.481885e-01 7.181843e-01 1.051941e+00 3.996091e-01 2.616121e-02 7.067642e-01 3.062774e-02 4.434933e-01 4.412594e-01 8.485110e-01 6.719152e-01 2.104634e-01 8.605480e-01 4.439482e-02 2.981152e-01 8.487709e-01 1.389386e-01 8.290146e-01 3.784897e-01 1.411913e-01 6.085157e-01 4.433623e-01 7.802424e-01 9.222573e-02 4.469933e-01 
38 533  1.918236847011934969e+03 0 0 6.751253e-01 5.601728e-01 -1.183098e-01 6.658967e-01 7.902485e-01 1.106308e+00 3.560718e-01 5.562717e-01 5.454073e-01 5.889530e-01 7.527825e-01 9.588973e-01 4.125602e-01 7.765247e-02 7.980714e-01 5.438152e-01 1.558534e-01 4.236796e-01 7.541309e-01 4.126986e-01 1.960240e-01 5.366167e-01 2.201822e-01 2.162742e-02 4.531239e-01 6.404842e-01 9.904245e-01 4.256949e-01 4.202413e-01 1.551801e-01 1.360614e-01 6.646519e-01 -1.389938e-01 6.482519e-01 
39 547  1.000000000000000000e+05 0 0 6.361862e-01 8.590894e-01 2.660637e-01 1.186273e+00 4.177266e-01 1.112931e+00 4.633181e-01 5.352285e-01 5.990822e-01 1.050837e-01 7.524228e-01 8.146967e-01 5.897103e-01 3.072362e-01 1.217796e+00 3.324408e-01 5.233260e-01 1.009917e+00 7.433082e-01 6.263311e-01 2.306594e-01 7.556155e-01 3.958970e-01 1.921066e-01 4.572066e-01 2.249904e-01 1.091321e+00 6.454700e-01 2.245491e-01 3.330790e-01 2.671350e-01 9.182743e-01 5.585526e-02 4.285227e-01 
40 561  7.459551874450459081e+02 0 0 7.078296e-01 1.708743e-01 3.070914e-01 3.163005e-01 8.735698e-01 1.032159e+00 7.378060e-01 5.251134e-01 2.554678e-01 6.510641e-01 9.130919e-01 1.115280e+00 7.227070e-01 6.905887e-01 1.104075e+00 3.507700e-01 2.798279e-01 4.118856e-01 7.315648e-01 7.262574e-01 -2.846736e-01 7.409634e-01 2.121619e-01 3.674860e-01 6.300882e-01 6.853547e-01 7.334978e-01 7.270570e-01 6.888729e-01 1.000111e+00 4.090622e-01 8.772269e-01 2.430676e-02 3.400506e-01 
41 575  6.902032731374072227e+02 0 0 1.019404e+00 5.222847e-02 -9.891699e-02 8.816736e-01 3.640629e-01 5.677835e-01 8.720951e-01 5.899542e-01 8.282344e-01 -1.683616e-01 1.130999e+00 9.338304e-01 7.654747e-01 6.491807e-01 1.256399e+00 5.240884e-01 6.967271e-01 7.816129e-01 8.555878e-01 6.122924e-01 7.630617e-02 3.912368e-01 2.130038e-01 2.715555e-01 4.505565e-01 8.490714e-01 7.507958e-01 3.789974e-01 2.839475e-01 7.448868e-01 4.984628e-01 7.033659e-01 2.093378e-01 4.984541e-01 
42 589  1.000000000000000000e+05 0 0 5.510419e-01 5.529239e-01 5.487430e-01 6.757310e-01 1.106517e-01 9.587823e-01 3.024204e-01 4.394134e-01 3.947448e-01 5.450951e-01 9.602080e-01 1.140689e+00 7.338100e-01 7.379018e-02 8.892934e-01 4.603131e-01 5.880877e-01 9.607328e-01 7.379184e-01 5.563888e-01 1.425098e-01 5.793464e-01 1.824844e-01 4.490625e-01 3.909471e-01 8.828456e-01 6.988951e-01 4.804909e-01 -1.779266e-01 6.762623e-01 5.302829e-01 6.509218e-01 1.966136e-01 1.021600e+00 
43 603  1.000000000000000000e+05 0 0 4.768084e-01 5.600034e-01 3.278485e-01 8.000123e-01 8.486755e-02 5.912727e-01 2.058928e-01 1.615789e-01 5.928854e-01 3.188736e-01 9.155568e-01 7.036481e-01 5.288639e-01 4.634846e-01 8.593198e-01 3.662311e-01 4.383930e-01 1.061409e+00 4.472436e-01 7.482939e-01 3.241837e-01 1.006626e+00 1.551235e-01 1.320814e-01 7.739269e-01 5.895474e-01 7.580808e-01 5.503281e-01 3.149972e-02 8.932371e-01 3.788874e-01 7.078164e-01 1.551672e-01 7.038768e-01 
44 617  1.000000000000000000e+05 0 0 4.602034e-01 4.889428e-01 3.107269e-01 7.822845e-01 2.381936e-01 5.765456e-01 -1.541201e-01 3.898406e-01 8.296381e-01 7.431385e-01 9.697290e-01 6.123342e-01 4.540813e-01 5.572042e-01 8.985891e-01 5.783562e-01 5.903856e-01 5.554114e-01 6.472480e-01 4.038600e-01 6.109539e-01 7.479940e-01 1.324272e-01 1.296483e-01 9.191200e-01 7.599113e-01 1.168694e+00 5.446670e-01 1.749741e-01 7.669870e-01 5.971694e-01 5.017099e-01 3.892910e-01 5.344778e-01 
45 631  1.000000000000000000e+05 0 0 5.230689e-01 3.377129e-01 1.209883e-01 6.241743e-01 1.986675e-01 6.838471e-01 2.695180e-01 3.416475e-01 8.149495e-01 7.419517e-01 8.645017e-01 2.117295e-01 7.971838e-01 4.828709e-01 9.241699e-01 8.609396e-01 5.619496e-01 8.825274e-01 6.204328e-01 8.997684e-01 3.541200e-01 9.194066e-01 2.457528e-01 2.089591e-01 9.140727e-01 5.109779e-01 5.952769e-01 5.392465e-01 4.630594e-01 6.853291e-01 4.853481e-01 7.409370e-01 2.596628e-02 1.000206e+00 
46 645  1.000000000000000000e+05 0 0 5.875010e-01 3.697643e-01 -2.430041e-01 5.176379e-01 -1.562939e-02 1.013792e+00 4.500737e-01 2.702607e-01 5.034806e-01 7.564765e-01 7.839664e-01 2.106357e-01 7.445073e-01 4.579492e-01 7.749074e-01 9.544935e-01 4.526894e-01 5.528508e-01 6.642433e-01 8.363437e-01 5.031898e-01 8.233975e-01 2.516175e-01 3.192300e-01 3.218280e-01 1.044652e+00 6.993776e-01 6.327207e-01 3.905321e-01 7.335048e-01 4.964169e-01 8.537776e-01 2.789676e-01 9.400077e-01 
47 659  1.000000000000000000e+05 0 0 7.019841e-01 2.076942e-01 3.229881e-02 4.679933e-01 2.289432e-01 8.274053e-01 2.367192e-01 3.167243e-01 6.232675e-01 8.237153e-01 9.947397e-01 3.432305e-02 7.177295e-01 7.663479e-01 5.671838e-01 7.986775e-01 2.230745e-01 9.667342e-01 1.087181e+00 8.346398e-01 6.484848e-01 8.678718e-01 3.055773e-01 1.904730e-01 6.328138e-01 9.159068e-01 9.449589e-01 5.493952e-01 4.174334e-01 7.320532e-01 5.837907e-01 7.928312e-01 3.021553e-01 4.629226e-01 
