%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208349, 2023/08/21 12:18:1.51)
1 15 3.975162e-01 1.036238e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
2 29 3.757222e-01 1.046577e+00  1.151003449183179100e+03  1.151003449183179100e+03  1.000000000000000000e+05  1.000000000000000000e+16
3 43 3.589871e-01 1.048370e+00  1.151003449183179100e+03  1.647785242112819105e+03  5.000005000000000000e+10  1.000000000000000000e+17
4 57 3.441942e-01 1.051042e+00  7.287141093035361337e+02  7.287141093035361337e+02  5.050000000000000000e+12  1.000000000000000000e+18
5 71 3.314546e-01 1.053934e+00  7.287141093035361337e+02  1.478869939583700670e+03  5.050000000000000000e+12  1.000000000000000000e+18
6 85 3.183929e-01 1.058537e+00  4.015565941069124847e+02  4.015565941069124847e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.081923e-01 1.062902e+00  4.015565941069124847e+02  1.100667546275599079e+03  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.966789e-01 1.068076e+00  4.015565941069124847e+02  3.237674539575964900e+03  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.851517e-01 1.073928e+00  4.015565941069124847e+02  1.070476858353385296e+03  1.000000000000000000e+11  1.000000000000000000e+17
10 141 2.745371e-01 1.078185e+00  4.015565941069124847e+02  1.152954926878944434e+03  1.000000000000000000e+11  1.000000000000000000e+15
11 155 2.645597e-01 1.080588e+00  4.015565941069124847e+02  3.970204348606417170e+03  1.000000000000000000e+11  1.000000000000000000e+12
12 169 2.546776e-01 1.081778e+00  3.363147752219527433e+02  3.363147752219527433e+02  1.000000000000000000e+11  1.000000000000000000e+17
13 183 2.443196e-01 1.084829e+00  3.363147752219527433e+02  7.084572912114750807e+02  5.563100090582545818e+03  1.000000000000000000e+18
14 197 2.323243e-01 1.086809e+00  3.363147752219527433e+02  3.836733662865013343e+02  7.135769538155358532e+03  1.000000000000000000e+11
15 211 2.234616e-01 1.094352e+00  3.363147752219527433e+02  4.176281820476036728e+02  1.019496534335895558e+04  1.000000000000000000e+18
16 225 2.117568e-01 1.099259e+00  3.363147752219527433e+02  5.347279374436457147e+02  6.558624027621344794e+03  1.000000000000000000e+13
17 239 2.055411e-01 1.107920e+00  3.363147752219527433e+02  4.314857885397514110e+02  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.993863e-01 1.115053e+00  2.793178285296297645e+02  2.793178285296297645e+02  5.083286447889068222e+04  1.000000000000000000e+18
19 267 1.966293e-01 1.119144e+00  2.793178285296297645e+02  4.118907348197456599e+02  1.000000000000000000e+13  1.000000000000000000e+18
20 281 1.920966e-01 1.123436e+00  2.793178285296297645e+02  4.646677999842689246e+02  1.156455670541443624e+03  1.000000000000000000e+15
21 295 1.865163e-01 1.126832e+00  2.793178285296297645e+02  5.597993728506554589e+02  4.988460644241476984e+03  1.000000000000000000e+18
22 309 1.792475e-01 1.128446e+00  2.793178285296297645e+02  3.599920049629706682e+02  2.226452170610961730e+03  1.000000000000000000e+18
23 323 1.722389e-01 1.130246e+00  2.793178285296297645e+02  3.026214334009174536e+02  1.455830769374917736e+03  1.000000000000000000e+18
24 337 1.679664e-01 1.135583e+00  2.793178285296297645e+02  5.637301721684066251e+02  1.819062995753626410e+03  1.000000000000000000e+18
25 351 1.673965e-01 1.138196e+00  2.793178285296297645e+02  6.628183582373502531e+02  3.157417121658686483e+03  1.000000000000000000e+18
26 365 1.629486e-01 1.141981e+00  2.793178285296297645e+02  5.072426462510533725e+02  2.328389397247230590e+03  1.000000000000000000e+17
27 379 1.594914e-01 1.144507e+00  2.793178285296297645e+02  4.386511342596061240e+02  1.361102337124532596e+03  2.941115450527176108e+03
28 393 1.536243e-01 1.149217e+00  2.793178285296297645e+02  5.109700543545134224e+02  1.689904556119276094e+03  1.000000000000000000e+17
29 407 1.486738e-01 1.152124e+00  2.793178285296297645e+02  4.243033872499508448e+02  6.714201800849414212e+02  1.000000000000000000e+17
30 421 1.421678e-01 1.153940e+00  2.793178285296297645e+02  4.887906281496991028e+02  2.076316473896307798e+03  1.000000000000000000e+18
31 435 1.373559e-01 1.155080e+00  2.793178285296297645e+02  3.550146669869213838e+02  1.519089906369644723e+03  1.000000000000000000e+18
32 449 1.342530e-01 1.155962e+00  2.793178285296297645e+02  2.865001559982900403e+02  7.789269283406573550e+02  1.000000000000000000e+11
33 463 1.329222e-01 1.158082e+00  2.560207840602082001e+02  2.560207840602082001e+02  7.756671987557125476e+02  1.000000000000000000e+11
34 477 1.283104e-01 1.159426e+00  2.560207840602082001e+02  2.826238489788360084e+02  7.807071020283008238e+02  1.000000000000000000e+11
35 491 1.231790e-01 1.163438e+00  2.560207840602082001e+02  3.107566148857393387e+02  7.162766480108211908e+02  1.000000000000000000e+11
36 505 1.166948e-01 1.164004e+00  2.560207840602082001e+02  2.742055308488244236e+02  8.010432530286252586e+02  1.000000000000000000e+11
37 519 1.116310e-01 1.162896e+00  2.560207840602082001e+02  2.705941388598729418e+02  6.483773727552068067e+02  2.334588932156892952e+03
38 533 1.070060e-01 1.164632e+00  2.560207840602082001e+02  4.930522011661625470e+02  1.048683674947503960e+03  1.000000000000000000e+11
39 547 1.038347e-01 1.167874e+00  2.360190795425963870e+02  2.360190795425963870e+02  1.061348432072763217e+03  1.000000000000000000e+11
40 561 1.021529e-01 1.173255e+00  2.360190795425963870e+02  3.173736388373491195e+02  1.300805415435324903e+03  1.000000000000000000e+11
