%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208349, 2023/08/21 12:18:1.51)
1 15  1.000000000000000000e+05 0 0 6.621003e-01 8.149260e-01 5.599600e-01 9.395789e-01 2.433189e-01 4.075483e-01 1.206932e-01 1.254074e-01 2.454758e-01 2.847031e-01 1.230264e+00 4.016519e-01 -9.817742e-02 6.964068e-02 7.002793e-01 4.314878e-01 1.055292e-02 8.461897e-01 3.281781e-01 9.049939e-01 9.830046e-01 8.054044e-01 8.526485e-01 3.267446e-01 6.224926e-02 6.363297e-01 1.080301e-01 6.680837e-01 2.716911e-01 1.121750e+00 4.825676e-01 6.333996e-01 9.519152e-02 4.074593e-01 
2 29  1.151003449183179100e+03 0 0 4.217481e-01 7.761767e-01 3.757915e-01 1.771525e-01 8.814668e-01 4.265416e-01 2.980688e-01 4.077215e-01 6.820942e-01 5.088702e-01 1.570051e+00 6.355101e-01 4.844194e-02 3.540664e-01 5.750227e-01 4.864514e-02 1.552191e-01 2.272300e-01 1.074780e+00 4.527315e-01 3.703446e-01 2.036472e-01 4.346569e-01 5.795355e-01 2.946084e-02 7.791331e-01 8.437478e-01 -1.745038e-01 1.458243e+00 1.522897e+00 3.318079e-01 -2.569257e-01 5.693484e-01 2.442578e-01 
3 43  1.647785242112819105e+03 0 0 6.918869e-01 7.736804e-01 7.984947e-01 3.014582e-01 1.044816e+00 1.132527e+00 8.293681e-01 6.570312e-01 3.615506e-01 3.495363e-01 1.217966e+00 1.143702e-01 4.540686e-01 -1.313803e-01 5.557392e-01 3.676404e-01 -6.191698e-02 8.332676e-01 1.094616e+00 6.804251e-01 6.868749e-01 7.653468e-01 7.484128e-01 1.221140e-01 3.240865e-01 4.539042e-01 5.667530e-01 3.182251e-01 4.377594e-01 1.661791e+00 7.333761e-01 4.708131e-01 4.489091e-01 -5.092044e-02 
4 57  7.287141093035361337e+02 0 0 1.147177e+00 5.367148e-01 7.415121e-01 5.131117e-01 1.141916e+00 1.204124e+00 8.340411e-01 5.965886e-01 5.024666e-01 3.907890e-02 1.350787e+00 2.421213e-01 9.548108e-01 1.570152e-02 -3.635548e-02 5.906233e-01 -6.201511e-02 6.583607e-01 6.237570e-01 1.094864e-02 7.686142e-01 5.628321e-01 5.660568e-01 9.750172e-01 -1.425737e-01 5.944488e-01 2.613082e-01 1.110115e+00 8.685243e-01 8.009775e-01 1.303895e+00 5.829019e-01 1.161828e+00 5.780848e-02 
5 71  1.478869939583700670e+03 0 0 1.107152e+00 7.521509e-01 6.633717e-01 4.160653e-01 3.660524e-01 2.078674e-01 1.202358e+00 7.976105e-01 1.116659e+00 8.841858e-01 8.990386e-01 7.878505e-01 2.081841e-01 -2.590091e-01 -7.156675e-01 -1.274493e-01 -1.014064e-01 1.133815e-01 4.779003e-01 2.252323e-02 9.742619e-01 2.526861e-01 5.532709e-01 -7.618353e-02 -2.113122e-01 2.860124e-01 1.477203e-01 -1.453257e-01 8.885089e-01 1.251823e+00 1.248116e+00 -1.419058e-01 1.023991e-01 2.149310e-01 
6 85  4.015565941069124847e+02 0 0 6.216846e-01 4.573729e-01 1.731214e+00 5.020607e-01 1.005801e+00 5.754295e-02 2.967134e-01 6.903071e-01 2.944341e-01 8.503509e-01 1.224189e+00 6.922077e-01 3.958494e-01 -3.171568e-01 4.201978e-01 1.776975e-01 2.225297e-01 7.952562e-01 1.477193e+00 3.387904e-01 7.670608e-01 1.000975e+00 3.972051e-01 6.847894e-01 2.490536e-01 9.862184e-01 -1.931545e-02 3.111010e-01 7.776068e-01 9.130926e-01 1.376962e+00 3.746534e-01 7.786187e-01 1.670687e-01 
7 99  1.100667546275599079e+03 0 0 5.943704e-01 6.269367e-01 5.764340e-01 1.223206e-01 1.046189e+00 -1.509044e-02 1.111968e+00 7.910722e-01 5.532267e-01 -2.318209e-02 2.793102e-01 6.859895e-01 -1.136726e-01 1.728294e-01 -6.481702e-02 6.086145e-01 7.617671e-02 3.135299e-01 1.139520e+00 3.433916e-01 4.689821e-01 1.055261e+00 2.880044e-01 9.119320e-01 -5.279878e-01 7.995393e-01 3.322226e-01 5.605910e-01 7.110716e-01 6.924026e-01 1.219392e+00 2.632484e-01 2.372632e-01 9.508486e-02 
8 113  3.237674539575964900e+03 0 0 6.944413e-01 2.992266e-01 4.911521e-01 2.083419e-01 1.499073e+00 2.902214e-01 4.416018e-01 6.857621e-01 2.903951e-01 6.010311e-01 1.305986e+00 5.977524e-01 2.766819e-02 3.161958e-01 -3.392187e-01 6.545657e-01 7.432965e-01 8.886790e-01 7.724213e-01 -1.115252e-02 1.283573e+00 1.062388e+00 2.949449e-01 8.413307e-01 -1.462049e-02 4.475987e-01 9.160301e-01 4.195191e-01 6.224774e-01 4.512777e-01 6.469367e-01 7.701793e-01 3.549629e-01 -3.321091e-01 
9 127  1.070476858353385296e+03 0 0 8.367507e-01 3.505576e-01 5.503365e-01 6.664675e-01 1.622115e+00 1.838401e-01 3.774764e-01 1.142557e+00 4.613803e-01 7.581283e-02 5.702852e-01 8.324699e-01 2.245155e-01 2.313259e-01 1.021082e+00 1.739539e-01 7.274531e-01 8.277563e-01 8.247840e-01 2.328466e-01 3.073449e-01 1.029136e+00 6.351860e-01 1.254254e+00 7.378227e-01 4.618751e-01 7.094496e-01 2.492578e-01 5.008526e-01 2.467841e-01 8.685628e-01 4.429776e-01 7.819392e-01 1.367568e-01 
10 141  1.152954926878944434e+03 0 0 6.074617e-01 2.697690e-01 5.878694e-01 8.160895e-02 1.565734e+00 5.023705e-01 6.372330e-01 1.577286e-01 -3.674094e-01 6.447403e-01 6.905749e-01 4.218003e-01 5.304752e-01 7.800587e-01 2.344235e-01 6.268215e-01 2.812794e-01 6.109864e-01 1.338960e+00 4.514192e-01 7.768604e-01 8.866913e-01 1.057736e+00 8.647578e-01 1.273565e-01 1.338366e-01 1.188043e+00 6.871982e-01 5.472888e-01 3.094292e-01 3.594206e-01 5.009008e-01 4.963967e-01 5.875717e-01 
