%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208311, 2023/08/21 12:18:1.13)
1 15 3.942639e-01 0 0 3.941365e-01 3.947946e-01 3.944326e-01 3.934049e-01 3.934055e-01 3.940592e-01 3.942847e-01 3.936803e-01 3.937779e-01 3.934084e-01 3.940405e-01 3.939814e-01 3.955013e-01 3.940573e-01 3.937822e-01 3.935154e-01 3.936766e-01 3.940616e-01 3.945111e-01 3.933079e-01 3.939715e-01 3.942319e-01 3.940077e-01 3.937422e-01 3.942603e-01 3.938423e-01 3.935367e-01 3.934706e-01 3.954884e-01 3.941017e-01 3.960791e-01 3.936924e-01 3.939238e-01 3.935551e-01 
2 29 3.777645e-01 0 0 3.775925e-01 3.778333e-01 3.774601e-01 3.768441e-01 3.767111e-01 3.769701e-01 3.778407e-01 3.766618e-01 3.773176e-01 3.764582e-01 3.770898e-01 3.767891e-01 3.786407e-01 3.770395e-01 3.764867e-01 3.762479e-01 3.764224e-01 3.773796e-01 3.777600e-01 3.760845e-01 3.771336e-01 3.779323e-01 3.775687e-01 3.768439e-01 3.773529e-01 3.770799e-01 3.764646e-01 3.762531e-01 3.786484e-01 3.775938e-01 3.796049e-01 3.768113e-01 3.772343e-01 3.779142e-01 
3 43 3.623774e-01 0 0 3.613821e-01 3.628552e-01 3.615589e-01 3.620584e-01 3.606427e-01 3.608141e-01 3.620788e-01 3.607844e-01 3.616997e-01 3.609746e-01 3.608588e-01 3.606710e-01 3.625694e-01 3.613597e-01 3.614864e-01 3.607287e-01 3.608345e-01 3.613450e-01 3.619482e-01 3.601788e-01 3.614643e-01 3.619908e-01 3.620390e-01 3.614683e-01 3.614678e-01 3.612632e-01 3.620898e-01 3.602380e-01 3.629665e-01 3.619921e-01 3.645480e-01 3.617628e-01 3.621063e-01 3.621184e-01 
4 57 3.517907e-01 0 0 3.504965e-01 3.519251e-01 3.502581e-01 3.511401e-01 3.497704e-01 3.496684e-01 3.510149e-01 3.495627e-01 3.505129e-01 3.500599e-01 3.497220e-01 3.493475e-01 3.526946e-01 3.509272e-01 3.505251e-01 3.499800e-01 3.498810e-01 3.504586e-01 3.510824e-01 3.491965e-01 3.508063e-01 3.518300e-01 3.507786e-01 3.508199e-01 3.503156e-01 3.499894e-01 3.517849e-01 3.494038e-01 3.521468e-01 3.513070e-01 3.540645e-01 3.516693e-01 3.514064e-01 3.513734e-01 
5 71 3.396861e-01 0 0 3.377394e-01 3.399690e-01 3.384007e-01 3.384302e-01 3.372944e-01 3.370096e-01 3.383511e-01 3.369690e-01 3.383305e-01 3.375285e-01 3.368256e-01 3.366908e-01 3.403598e-01 3.385020e-01 3.383715e-01 3.379804e-01 3.375605e-01 3.386875e-01 3.388905e-01 3.365624e-01 3.382196e-01 3.389327e-01 3.379907e-01 3.387671e-01 3.384837e-01 3.375614e-01 3.395970e-01 3.367884e-01 3.399801e-01 3.394075e-01 3.414709e-01 3.388886e-01 3.391945e-01 3.391964e-01 
6 85 3.269833e-01 0 0 3.246035e-01 3.275157e-01 3.255117e-01 3.250737e-01 3.241313e-01 3.246736e-01 3.253891e-01 3.236441e-01 3.258615e-01 3.248593e-01 3.235526e-01 3.243878e-01 3.273046e-01 3.256431e-01 3.253860e-01 3.247391e-01 3.245869e-01 3.257048e-01 3.262557e-01 3.241800e-01 3.249132e-01 3.258169e-01 3.251761e-01 3.260472e-01 3.261903e-01 3.247670e-01 3.266396e-01 3.234456e-01 3.270636e-01 3.266776e-01 3.291056e-01 3.265392e-01 3.266705e-01 3.261618e-01 
7 99 3.136949e-01 0 0 3.123476e-01 3.137597e-01 3.120244e-01 3.114327e-01 3.106036e-01 3.109525e-01 3.115828e-01 3.100137e-01 3.120532e-01 3.114495e-01 3.099136e-01 3.112330e-01 3.137807e-01 3.121576e-01 3.122914e-01 3.109357e-01 3.111668e-01 3.130051e-01 3.124664e-01 3.112152e-01 3.116668e-01 3.119463e-01 3.118500e-01 3.128816e-01 3.127546e-01 3.115906e-01 3.139226e-01 3.104364e-01 3.132081e-01 3.131262e-01 3.151721e-01 3.127510e-01 3.131938e-01 3.131104e-01 
8 113 3.055025e-01 0 0 3.037716e-01 3.050035e-01 3.047851e-01 3.029872e-01 3.023396e-01 3.025741e-01 3.030168e-01 3.016854e-01 3.035275e-01 3.026928e-01 3.019180e-01 3.027980e-01 3.051715e-01 3.042141e-01 3.036286e-01 3.026175e-01 3.025497e-01 3.050379e-01 3.038285e-01 3.025189e-01 3.030290e-01 3.030494e-01 3.038219e-01 3.044652e-01 3.045635e-01 3.029480e-01 3.054618e-01 3.017785e-01 3.045784e-01 3.049583e-01 3.069053e-01 3.055370e-01 3.045009e-01 3.045843e-01 
9 127 2.967667e-01 0 0 2.945862e-01 2.960327e-01 2.961534e-01 2.938424e-01 2.934262e-01 2.935143e-01 2.936615e-01 2.925081e-01 2.946637e-01 2.933972e-01 2.938108e-01 2.939218e-01 2.957920e-01 2.954425e-01 2.950711e-01 2.936487e-01 2.936041e-01 2.962850e-01 2.947879e-01 2.933552e-01 2.940860e-01 2.938452e-01 2.955479e-01 2.953918e-01 2.961348e-01 2.935531e-01 2.961029e-01 2.927414e-01 2.953078e-01 2.959677e-01 2.980313e-01 2.966744e-01 2.951574e-01 2.958071e-01 
10 141 2.863359e-01 0 0 2.837252e-01 2.856044e-01 2.855187e-01 2.831121e-01 2.828467e-01 2.828852e-01 2.828134e-01 2.816529e-01 2.838259e-01 2.826531e-01 2.834455e-01 2.834560e-01 2.859008e-01 2.846585e-01 2.842136e-01 2.827608e-01 2.828639e-01 2.854812e-01 2.839675e-01 2.824613e-01 2.835117e-01 2.830316e-01 2.851139e-01 2.849673e-01 2.854732e-01 2.828894e-01 2.861198e-01 2.818243e-01 2.843613e-01 2.855240e-01 2.871677e-01 2.863495e-01 2.850454e-01 2.859689e-01 
