%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208311, 2023/08/21 12:18:1.13)
1 15 3.942639e-01 1.026060e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976939e-01 9.997474e-01 1.002784e+00 1.005518e+00 1.008921e+00 1.014362e+00 1.026060e+00 
2 29 3.777645e-01 1.032322e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947608e-01 9.949453e-01 9.959684e-01 9.965537e-01 9.974120e-01 9.994950e-01 1.000638e+00 1.001411e+00 1.002546e+00 1.003917e+00 1.008073e+00 1.015368e+00 1.017577e+00 1.032322e+00 
3 43 3.623774e-01 1.035101e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920063e-01 9.920370e-01 9.921351e-01 9.929362e-01 9.931212e-01 9.934452e-01 9.936527e-01 9.943373e-01 9.945049e-01 9.953757e-01 9.971478e-01 9.981110e-01 9.992762e-01 1.000338e+00 1.002187e+00 1.003152e+00 1.007369e+00 1.013965e+00 1.019294e+00 1.022372e+00 1.035101e+00 
4 57 3.517907e-01 1.037859e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891223e-01 9.891862e-01 9.893245e-01 9.894059e-01 9.896832e-01 9.899279e-01 9.900882e-01 9.903449e-01 9.904931e-01 9.907583e-01 9.915560e-01 9.919766e-01 9.922311e-01 9.929203e-01 9.930238e-01 9.941953e-01 9.951531e-01 9.981940e-01 9.989085e-01 9.999500e-01 1.001509e+00 1.002141e+00 1.003552e+00 1.007267e+00 1.017683e+00 1.020604e+00 1.026838e+00 1.037859e+00 
5 71 3.396861e-01 1.044043e+00 9.863873e-01 9.863873e-01 9.863941e-01 9.864325e-01 9.864629e-01 9.866051e-01 9.867007e-01 9.868711e-01 9.871774e-01 9.872241e-01 9.874921e-01 9.877002e-01 9.882043e-01 9.882867e-01 9.884292e-01 9.892500e-01 9.894647e-01 9.898912e-01 9.904871e-01 9.909887e-01 9.923093e-01 9.926569e-01 9.942326e-01 9.955826e-01 9.963939e-01 9.975127e-01 9.993505e-01 1.002098e+00 1.003980e+00 1.005332e+00 1.008526e+00 1.016415e+00 1.021936e+00 1.025688e+00 1.044043e+00 
6 85 3.269833e-01 1.049564e+00 9.837849e-01 9.837849e-01 9.838909e-01 9.839921e-01 9.840772e-01 9.843547e-01 9.844886e-01 9.846860e-01 9.849911e-01 9.852487e-01 9.853705e-01 9.857132e-01 9.866370e-01 9.867280e-01 9.868798e-01 9.880814e-01 9.888952e-01 9.891624e-01 9.892708e-01 9.909049e-01 9.916593e-01 9.924446e-01 9.930121e-01 9.948486e-01 9.961690e-01 9.983724e-01 1.000180e+00 1.002009e+00 1.005098e+00 1.008391e+00 1.012084e+00 1.018074e+00 1.021723e+00 1.025238e+00 1.049564e+00 
7 99 3.136949e-01 1.053607e+00 9.812830e-01 9.812830e-01 9.814792e-01 9.817253e-01 9.820695e-01 9.822381e-01 9.824204e-01 9.826252e-01 9.827923e-01 9.830875e-01 9.836569e-01 9.840065e-01 9.844960e-01 9.850050e-01 9.854046e-01 9.866782e-01 9.872015e-01 9.875609e-01 9.889675e-01 9.897468e-01 9.903630e-01 9.919798e-01 9.931696e-01 9.959535e-01 9.974425e-01 9.992592e-01 1.000361e+00 1.005060e+00 1.007534e+00 1.009988e+00 1.011897e+00 1.019803e+00 1.022148e+00 1.023863e+00 1.053607e+00 
8 113 3.055025e-01 1.059356e+00 9.788414e-01 9.788414e-01 9.792928e-01 9.795206e-01 9.795802e-01 9.801821e-01 9.803956e-01 9.806224e-01 9.810927e-01 9.812905e-01 9.822830e-01 9.823734e-01 9.828738e-01 9.835175e-01 9.846710e-01 9.850521e-01 9.854575e-01 9.867337e-01 9.876560e-01 9.891837e-01 9.902643e-01 9.925168e-01 9.930304e-01 9.947286e-01 9.968952e-01 9.982831e-01 1.001567e+00 1.003595e+00 1.005567e+00 1.009014e+00 1.013676e+00 1.019356e+00 1.022079e+00 1.027337e+00 1.059356e+00 
9 127 2.967667e-01 1.063466e+00 9.763623e-01 9.763623e-01 9.769747e-01 9.770682e-01 9.774458e-01 9.777747e-01 9.780248e-01 9.781731e-01 9.788673e-01 9.792683e-01 9.802252e-01 9.808089e-01 9.821392e-01 9.824704e-01 9.827336e-01 9.840340e-01 9.844390e-01 9.861015e-01 9.863806e-01 9.886699e-01 9.894078e-01 9.913672e-01 9.923526e-01 9.942426e-01 9.963567e-01 9.979850e-01 1.001849e+00 1.003147e+00 1.003468e+00 1.008687e+00 1.013145e+00 1.017602e+00 1.022548e+00 1.030887e+00 1.063466e+00 
10 141 2.863359e-01 1.068340e+00 9.739657e-01 9.739657e-01 9.749870e-01 9.751090e-01 9.752630e-01 9.754787e-01 9.767081e-01 9.769306e-01 9.770285e-01 9.784009e-01 9.793484e-01 9.795992e-01 9.799925e-01 9.805909e-01 9.817701e-01 9.821742e-01 9.834756e-01 9.848214e-01 9.860509e-01 9.870627e-01 9.885485e-01 9.896661e-01 9.917357e-01 9.945049e-01 9.951437e-01 9.964663e-01 1.000198e+00 1.001502e+00 1.007005e+00 1.009558e+00 1.012314e+00 1.016309e+00 1.022297e+00 1.032093e+00 1.068340e+00 
11 155 2.787070e-01 1.068262e+00 9.717892e-01 9.717892e-01 9.728107e-01 9.728211e-01 9.737332e-01 9.741112e-01 9.747247e-01 9.756566e-01 9.758169e-01 9.764663e-01 9.771585e-01 9.779245e-01 9.784273e-01 9.790608e-01 9.806695e-01 9.812952e-01 9.825075e-01 9.841487e-01 9.858616e-01 9.863717e-01 9.879913e-01 9.894683e-01 9.906072e-01 9.929320e-01 9.945548e-01 9.974885e-01 9.990435e-01 1.006634e+00 1.008640e+00 1.010977e+00 1.013731e+00 1.016103e+00 1.027792e+00 1.033240e+00 1.068262e+00 
12 169 2.688476e-01 1.072446e+00 9.704755e-01 9.704755e-01 9.704942e-01 9.708547e-01 9.716538e-01 9.721555e-01 9.724659e-01 9.735824e-01 9.743877e-01 9.745759e-01 9.756955e-01 9.764567e-01 9.767569e-01 9.784148e-01 9.789678e-01 9.799495e-01 9.822894e-01 9.841912e-01 9.843329e-01 9.854180e-01 9.872510e-01 9.883804e-01 9.903743e-01 9.914763e-01 9.932108e-01 9.971507e-01 1.001482e+00 1.005048e+00 1.006418e+00 1.008606e+00 1.012317e+00 1.016715e+00 1.031536e+00 1.036763e+00 1.072446e+00 
13 183 2.597702e-01 1.074774e+00 9.681055e-01 9.681055e-01 9.684606e-01 9.692036e-01 9.695211e-01 9.700132e-01 9.712407e-01 9.723832e-01 9.725366e-01 9.736523e-01 9.744986e-01 9.747007e-01 9.756572e-01 9.770502e-01 9.792144e-01 9.799379e-01 9.812671e-01 9.822091e-01 9.841167e-01 9.844434e-01 9.864334e-01 9.878108e-01 9.893302e-01 9.917131e-01 9.937929e-01 9.980822e-01 1.001776e+00 1.002984e+00 1.004973e+00 1.008639e+00 1.013058e+00 1.015564e+00 1.031147e+00 1.039749e+00 1.074774e+00 
14 197 2.502556e-01 1.075101e+00 9.656605e-01 9.656605e-01 9.667858e-01 9.672580e-01 9.682086e-01 9.685467e-01 9.691513e-01 9.703691e-01 9.707466e-01 9.718240e-01 9.722974e-01 9.728083e-01 9.740175e-01 9.750292e-01 9.772177e-01 9.787588e-01 9.798456e-01 9.807228e-01 9.828961e-01 9.843198e-01 9.857340e-01 9.872157e-01 9.910129e-01 9.925018e-01 9.944861e-01 9.989728e-01 1.000175e+00 1.004349e+00 1.006539e+00 1.010360e+00 1.013869e+00 1.016814e+00 1.033714e+00 1.042492e+00 1.075101e+00 
15 211 2.404223e-01 1.074394e+00 9.634517e-01 9.634517e-01 9.644691e-01 9.650375e-01 9.661567e-01 9.663276e-01 9.681322e-01 9.685020e-01 9.696912e-01 9.702476e-01 9.705134e-01 9.714409e-01 9.724015e-01 9.751395e-01 9.759263e-01 9.766358e-01 9.783124e-01 9.798359e-01 9.805786e-01 9.826954e-01 9.839500e-01 9.871979e-01 9.889191e-01 9.928693e-01 9.946814e-01 9.986782e-01 1.001680e+00 1.004722e+00 1.007648e+00 1.010822e+00 1.014393e+00 1.017545e+00 1.033121e+00 1.045260e+00 1.074394e+00 
16 225 2.327227e-01 1.073790e+00 9.623469e-01 9.623469e-01 9.627341e-01 9.630852e-01 9.642879e-01 9.652961e-01 9.662978e-01 9.669162e-01 9.683650e-01 9.687275e-01 9.690500e-01 9.693530e-01 9.720088e-01 9.739339e-01 9.756180e-01 9.768286e-01 9.773244e-01 9.785712e-01 9.795151e-01 9.805745e-01 9.838014e-01 9.867589e-01 9.878425e-01 9.924181e-01 9.953134e-01 9.984290e-01 1.000810e+00 1.005944e+00 1.008041e+00 1.010663e+00 1.014485e+00 1.016053e+00 1.031646e+00 1.047414e+00 1.073790e+00 
17 239 2.264620e-01 1.079142e+00 9.599672e-01 9.599672e-01 9.607838e-01 9.616813e-01 9.624089e-01 9.635346e-01 9.646721e-01 9.659771e-01 9.663142e-01 9.671595e-01 9.682969e-01 9.689498e-01 9.703985e-01 9.731950e-01 9.737598e-01 9.749998e-01 9.758633e-01 9.776252e-01 9.804053e-01 9.814414e-01 9.834480e-01 9.848274e-01 9.874798e-01 9.911859e-01 9.943522e-01 9.969891e-01 1.000475e+00 1.004728e+00 1.007180e+00 1.012931e+00 1.014668e+00 1.022172e+00 1.031268e+00 1.050060e+00 1.079142e+00 
18 253 2.173517e-01 1.080982e+00 9.578878e-01 9.578878e-01 9.587307e-01 9.599220e-01 9.604314e-01 9.614032e-01 9.630637e-01 9.640628e-01 9.645495e-01 9.654744e-01 9.662935e-01 9.699800e-01 9.709541e-01 9.714199e-01 9.723341e-01 9.727830e-01 9.747035e-01 9.761166e-01 9.804314e-01 9.814644e-01 9.841653e-01 9.851763e-01 9.887046e-01 9.891528e-01 9.944028e-01 9.972806e-01 1.000034e+00 1.004324e+00 1.008542e+00 1.010660e+00 1.019124e+00 1.021416e+00 1.030554e+00 1.050245e+00 1.080982e+00 
