%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208423, 2023/08/21 12:18:2.25)
1 15 3.960944e-01 1.032693e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
2 29 3.757579e-01 1.038035e+00  1.902928359250503718e+03  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.605110e-01 1.046355e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.429052e-01 1.049032e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.280769e-01 1.050548e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.147744e-01 1.056506e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.031744e-01 1.059725e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.876690e-01 1.068757e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.724965e-01 1.069687e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.600815e-01 1.072784e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.472916e-01 1.083462e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.427600e-01 1.085596e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.401659e-01 1.088674e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.344233e-01 1.093789e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.251549e-01 1.099907e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.172388e-01 1.104990e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 2.102029e-01 1.110471e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.012421e-01 1.115236e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.919048e-01 1.117593e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
20 281 1.829049e-01 1.119623e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.766842e-01 1.126922e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.718339e-01 1.129989e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.678410e-01 1.135035e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.664953e-01 1.142805e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.652986e-01 1.147350e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.631000e-01 1.157178e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.571324e-01 1.163395e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.523071e-01 1.167558e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
29 407 1.472155e-01 1.170784e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.987548e-01 1.176877e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.901948e-01 1.184345e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.857756e-01 1.189125e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.818695e-01 1.188816e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.823056e-01 1.192567e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.837367e-01 1.201947e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.844988e-01 1.210026e+00  1.902928359250503718e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.811705e-01 1.217452e+00  2.733141636215142967e+02  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+16
38 533 1.783860e-01 1.221540e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.725944e-01 1.224696e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.680060e-01 1.224931e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.640576e-01 1.225147e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 2.211719e-01 1.224425e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 2.130721e-01 1.223444e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 2.090240e-01 1.228139e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.003494e-01 1.229827e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.936749e-01 1.231151e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.897249e-01 1.234429e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.850661e-01 1.236793e+00  2.733141636215142967e+02  1.129528501080964134e+03  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.823489e-01 1.243768e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.786645e-01 1.247931e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.727009e-01 1.256564e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 2.316098e-01 1.259976e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 2.241274e-01 1.264172e+00  2.733141636215142967e+02  2.794586092171063569e+02  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.197521e-01 1.269815e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 2.130976e-01 1.275212e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.042363e-01 1.282077e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.977922e-01 1.281468e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
58 813 1.933408e-01 1.280532e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
59 827 1.908005e-01 1.283587e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.861464e-01 1.283716e+00  2.733141636215142967e+02  1.363409404606843054e+03  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.806750e-01 1.283827e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.752319e-01 1.283848e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.728357e-01 1.288157e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.698362e-01 1.289450e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.271277e-01 1.291812e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.215952e-01 1.288989e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.170597e-01 1.290422e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 2.107530e-01 1.289850e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.008683e-01 1.290642e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.937112e-01 1.288546e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.898609e-01 1.292086e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.870510e-01 1.290907e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.836232e-01 1.290382e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.790517e-01 1.293014e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.725026e-01 1.292670e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.682196e-01 1.291141e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.643811e-01 1.291903e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.589361e-01 1.289536e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.181706e-01 1.290004e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.126831e-01 1.291444e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 2.070181e-01 1.294589e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.042987e-01 1.297113e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.999727e-01 1.300641e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.918397e-01 1.302716e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.838645e-01 1.302902e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.813377e-01 1.303162e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.769784e-01 1.304895e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.716629e-01 1.303955e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.669295e-01 1.307412e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.647177e-01 1.307710e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.620443e-01 1.309276e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.593057e-01 1.310712e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.576745e-01 1.314538e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.566155e-01 1.316436e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.550201e-01 1.318570e+00  2.733141636215142967e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
96 1345 1.520975e-01 1.317916e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.513030e-01 1.320143e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.470819e-01 1.323049e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.972212e-01 1.322814e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.921924e-01 1.323435e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.866520e-01 1.324366e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.822628e-01 1.328906e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.774609e-01 1.328965e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.716680e-01 1.332559e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.672150e-01 1.332507e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 2.223254e-01 1.334954e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.112489e-01 1.332299e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 2.051584e-01 1.334099e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.972249e-01 1.330515e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.905597e-01 1.328153e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.851796e-01 1.324120e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.792399e-01 1.323028e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.735027e-01 1.325621e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.662733e-01 1.328077e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.577569e-01 1.332177e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 2.106794e-01 1.332330e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 2.022694e-01 1.340701e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.964573e-01 1.341082e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
119 1667 1.885517e-01 1.341687e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
120 1681 1.792790e-01 1.343091e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.723358e-01 1.345557e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.650547e-01 1.348021e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.594898e-01 1.352522e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.143876e-01 1.353386e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.096034e-01 1.354429e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 2.029854e-01 1.358090e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
127 1779 1.997122e-01 1.363521e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.963097e-01 1.368976e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
129 1807 1.955357e-01 1.376981e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
130 1821 1.961975e-01 1.385316e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.923157e-01 1.389782e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.870954e-01 1.389032e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.780968e-01 1.391228e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.372695e-01 1.395563e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 2.305530e-01 1.395352e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
136 1905 2.229191e-01 1.396637e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
137 1919 2.123500e-01 1.398529e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 2.008433e-01 1.399444e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
139 1947 1.940057e-01 1.399659e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 2.585595e-01 1.400350e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 2.442459e-01 1.399548e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
142 1989 2.342983e-01 1.399410e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 3.167818e-01 1.400375e+00  2.733141636215142967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
