%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208384, 2023/08/21 12:18:1.86)
1 15 3.944684e-01 1.035678e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
2 29 5.293276e-01 1.046780e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
3 43 4.974253e-01 1.054987e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 4.735931e-01 1.062531e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 4.544993e-01 1.065977e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 4.354728e-01 1.068323e+00  1.976512698464038749e+03  1.976512698464038749e+03  1.000000000000000000e+05  1.000000000000000000e+11
7 99 4.231719e-01 1.078654e+00  1.976512698464038749e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 4.084706e-01 1.083865e+00  1.976512698464038749e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 3.878760e-01 1.088806e+00  1.976512698464038749e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 3.674966e-01 1.091714e+00  1.976512698464038749e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 3.473048e-01 1.094327e+00  1.246610752760386958e+03  1.246610752760386958e+03  1.000000000000000000e+05  1.000000000000000000e+05
12 169 3.311712e-01 1.100233e+00  1.246610752760386958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 3.203838e-01 1.106212e+00  1.246610752760386958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 3.100102e-01 1.109834e+00  1.246610752760386958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.948937e-01 1.113507e+00  1.246610752760386958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.823805e-01 1.118922e+00  1.246610752760386958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.754301e-01 1.121908e+00  1.246610752760386958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.667415e-01 1.125114e+00  1.246610752760386958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.562361e-01 1.128733e+00  1.246610752760386958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.391275e-01 1.131521e+00  1.246610752760386958e+03  1.456379101666287625e+03  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.280996e-01 1.134936e+00  1.246610752760386958e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
