%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208741, 2023/08/21 12:18:5.43)
1 15 3.901013e-01 0 0 3.903290e-01 3.896095e-01 3.904144e-01 3.907018e-01 3.893164e-01 3.894167e-01 3.898638e-01 3.895710e-01 3.894278e-01 3.900290e-01 3.892032e-01 3.895252e-01 3.896528e-01 3.897487e-01 3.899326e-01 3.898714e-01 3.895873e-01 3.900515e-01 3.892219e-01 3.893693e-01 3.895620e-01 3.892386e-01 3.896584e-01 3.898022e-01 3.895544e-01 3.896710e-01 3.897476e-01 3.892705e-01 3.893669e-01 3.897367e-01 3.895684e-01 3.894273e-01 3.891943e-01 3.902393e-01 
2 29 5.237898e-01 0 0 5.237338e-01 5.220314e-01 5.238504e-01 5.237908e-01 5.229472e-01 5.222021e-01 5.230267e-01 5.232224e-01 5.221028e-01 5.238772e-01 5.234972e-01 5.234439e-01 5.223998e-01 5.221965e-01 5.222844e-01 5.226001e-01 5.227942e-01 5.229192e-01 5.232534e-01 5.236535e-01 5.220634e-01 5.231268e-01 5.242077e-01 5.226228e-01 5.234232e-01 5.229984e-01 5.225611e-01 5.220474e-01 5.223322e-01 5.224130e-01 5.236778e-01 5.226048e-01 5.223300e-01 5.232414e-01 
3 43 4.985594e-01 0 0 4.980576e-01 4.957875e-01 4.981289e-01 4.987651e-01 4.967604e-01 4.960179e-01 4.973088e-01 4.971347e-01 4.959875e-01 4.986528e-01 4.971713e-01 4.971908e-01 4.974091e-01 4.966578e-01 4.975682e-01 4.969487e-01 4.974117e-01 4.972247e-01 4.967529e-01 4.993562e-01 4.956892e-01 4.975548e-01 4.999500e-01 4.967067e-01 4.975761e-01 4.968583e-01 4.973043e-01 4.961236e-01 4.959281e-01 4.975913e-01 4.987391e-01 4.974017e-01 4.971469e-01 4.981657e-01 
4 57 4.766821e-01 0 0 4.763045e-01 4.729898e-01 4.758904e-01 4.764993e-01 4.745983e-01 4.732165e-01 4.745126e-01 4.748422e-01 4.736414e-01 4.757378e-01 4.749135e-01 4.758098e-01 4.745983e-01 4.739132e-01 4.752038e-01 4.747000e-01 4.751034e-01 4.749581e-01 4.754234e-01 4.771920e-01 4.748443e-01 4.749852e-01 4.782092e-01 4.754621e-01 4.759400e-01 4.743199e-01 4.744673e-01 4.735799e-01 4.731556e-01 4.751015e-01 4.763573e-01 4.755102e-01 4.750351e-01 4.754718e-01 
5 71 4.488065e-01 0 0 4.491612e-01 4.446147e-01 4.470142e-01 4.482707e-01 4.462707e-01 4.449025e-01 4.458936e-01 4.470119e-01 4.463527e-01 4.485236e-01 4.463697e-01 4.478287e-01 4.463011e-01 4.452442e-01 4.463517e-01 4.462612e-01 4.470781e-01 4.465180e-01 4.477318e-01 4.498514e-01 4.461906e-01 4.468660e-01 4.496902e-01 4.476225e-01 4.485790e-01 4.461146e-01 4.456107e-01 4.451229e-01 4.449424e-01 4.467227e-01 4.491424e-01 4.475218e-01 4.473286e-01 4.473443e-01 
6 85 4.241846e-01 0 0 4.240423e-01 4.195932e-01 4.227816e-01 4.227413e-01 4.211756e-01 4.197333e-01 4.213367e-01 4.217789e-01 4.208171e-01 4.238562e-01 4.209823e-01 4.228691e-01 4.212788e-01 4.199815e-01 4.218448e-01 4.208824e-01 4.215320e-01 4.227618e-01 4.224572e-01 4.251492e-01 4.218545e-01 4.229536e-01 4.245121e-01 4.224341e-01 4.236160e-01 4.208261e-01 4.202528e-01 4.199810e-01 4.197333e-01 4.217252e-01 4.240109e-01 4.222392e-01 4.222248e-01 4.223873e-01 
7 99 4.032749e-01 0 0 4.030464e-01 3.981650e-01 4.015154e-01 4.017896e-01 3.996773e-01 3.981939e-01 3.998492e-01 4.003581e-01 3.998094e-01 4.022365e-01 3.996902e-01 4.013038e-01 3.998392e-01 3.992263e-01 4.012593e-01 3.999323e-01 4.001198e-01 4.019255e-01 4.018122e-01 4.034200e-01 4.010482e-01 4.034729e-01 4.037098e-01 4.007079e-01 4.023122e-01 3.993894e-01 3.989573e-01 3.984934e-01 3.982490e-01 4.011053e-01 4.029342e-01 4.006359e-01 4.024703e-01 4.011428e-01 
8 113 3.852229e-01 0 0 3.841745e-01 3.808696e-01 3.830720e-01 3.833094e-01 3.810964e-01 3.796068e-01 3.812271e-01 3.815232e-01 3.822387e-01 3.842490e-01 3.813656e-01 3.826672e-01 3.816919e-01 3.812699e-01 3.823012e-01 3.820697e-01 3.821421e-01 3.838419e-01 3.835565e-01 3.849280e-01 3.824869e-01 3.847405e-01 3.851612e-01 3.828861e-01 3.839552e-01 3.822714e-01 3.820243e-01 3.805946e-01 3.801130e-01 3.828986e-01 3.843532e-01 3.818021e-01 3.846129e-01 3.832034e-01 
9 127 3.704975e-01 0 0 3.687550e-01 3.667014e-01 3.676374e-01 3.680120e-01 3.656725e-01 3.644563e-01 3.660551e-01 3.662491e-01 3.683259e-01 3.697104e-01 3.661519e-01 3.686094e-01 3.665672e-01 3.666966e-01 3.671750e-01 3.677683e-01 3.669691e-01 3.685841e-01 3.682034e-01 3.698015e-01 3.675685e-01 3.692932e-01 3.698789e-01 3.682780e-01 3.691620e-01 3.672769e-01 3.677154e-01 3.669166e-01 3.662840e-01 3.678728e-01 3.690653e-01 3.664893e-01 3.693042e-01 3.680086e-01 
10 141 3.556151e-01 0 0 3.539398e-01 3.536292e-01 3.525430e-01 3.524045e-01 3.502267e-01 3.500834e-01 3.509910e-01 3.507519e-01 3.529741e-01 3.541986e-01 3.515010e-01 3.546119e-01 3.516011e-01 3.518013e-01 3.518728e-01 3.523386e-01 3.518047e-01 3.531434e-01 3.529720e-01 3.541561e-01 3.523590e-01 3.538284e-01 3.545141e-01 3.527421e-01 3.540300e-01 3.518204e-01 3.527143e-01 3.520490e-01 3.509686e-01 3.530274e-01 3.537601e-01 3.519610e-01 3.538347e-01 3.527164e-01 
11 155 3.426802e-01 0 0 3.407359e-01 3.404534e-01 3.396103e-01 3.392367e-01 3.368715e-01 3.369606e-01 3.385407e-01 3.373439e-01 3.395790e-01 3.410459e-01 3.382205e-01 3.427015e-01 3.387908e-01 3.384901e-01 3.387573e-01 3.390144e-01 3.389009e-01 3.400869e-01 3.395056e-01 3.409832e-01 3.390045e-01 3.404241e-01 3.416103e-01 3.401350e-01 3.405170e-01 3.384021e-01 3.396523e-01 3.392302e-01 3.374202e-01 3.401959e-01 3.405289e-01 3.389326e-01 3.423371e-01 3.403035e-01 
12 169 3.278737e-01 0 0 3.257831e-01 3.256920e-01 3.252355e-01 3.240176e-01 3.216792e-01 3.221590e-01 3.237525e-01 3.225696e-01 3.256762e-01 3.269486e-01 3.234405e-01 3.271544e-01 3.240321e-01 3.242910e-01 3.239598e-01 3.239987e-01 3.239973e-01 3.249958e-01 3.245727e-01 3.261609e-01 3.239406e-01 3.250787e-01 3.264033e-01 3.249534e-01 3.258251e-01 3.238229e-01 3.249406e-01 3.248963e-01 3.240620e-01 3.253683e-01 3.251402e-01 3.241756e-01 3.270890e-01 3.253163e-01 
13 183 3.118256e-01 0 0 3.093681e-01 3.090674e-01 3.096183e-01 3.081529e-01 3.076118e-01 3.057934e-01 3.080821e-01 3.063217e-01 3.090764e-01 3.110283e-01 3.070290e-01 3.109450e-01 3.082037e-01 3.081811e-01 3.075692e-01 3.077821e-01 3.074403e-01 3.086121e-01 3.079796e-01 3.100109e-01 3.076572e-01 3.086890e-01 3.101196e-01 3.085636e-01 3.103128e-01 3.075490e-01 3.086151e-01 3.092976e-01 3.078087e-01 3.105307e-01 3.087705e-01 3.075816e-01 3.111240e-01 3.088706e-01 
14 197 2.963550e-01 0 0 2.937445e-01 2.941484e-01 2.939940e-01 2.928193e-01 2.920204e-01 2.899390e-01 2.921511e-01 2.906269e-01 2.933218e-01 2.952766e-01 2.911819e-01 2.950225e-01 2.924963e-01 2.923445e-01 2.919506e-01 2.922308e-01 2.923901e-01 2.931263e-01 2.924621e-01 2.946036e-01 2.917198e-01 2.928797e-01 2.944278e-01 2.927057e-01 2.952338e-01 2.923999e-01 2.933654e-01 2.940869e-01 2.922837e-01 2.948089e-01 2.930184e-01 2.919462e-01 2.951110e-01 2.932370e-01 
15 211 2.810160e-01 0 0 2.781508e-01 2.784325e-01 2.783189e-01 2.772578e-01 2.765546e-01 2.744545e-01 2.763452e-01 2.750603e-01 2.776591e-01 2.799923e-01 2.754826e-01 2.796003e-01 2.771641e-01 2.766883e-01 2.764593e-01 2.771554e-01 2.770194e-01 2.774724e-01 2.766935e-01 2.793320e-01 2.761464e-01 2.773538e-01 2.787939e-01 2.770074e-01 2.796605e-01 2.781578e-01 2.778587e-01 2.785561e-01 2.767614e-01 2.793635e-01 2.775324e-01 2.770521e-01 2.791997e-01 2.779434e-01 
16 225 2.690601e-01 0 0 2.658527e-01 2.664252e-01 2.661103e-01 2.649526e-01 2.643737e-01 2.631110e-01 2.643206e-01 2.633541e-01 2.657276e-01 2.681808e-01 2.636586e-01 2.672753e-01 2.653783e-01 2.654106e-01 2.647449e-01 2.647471e-01 2.649092e-01 2.653422e-01 2.645834e-01 2.683009e-01 2.639341e-01 2.663216e-01 2.671494e-01 2.649452e-01 2.674020e-01 2.660418e-01 2.654542e-01 2.664023e-01 2.649214e-01 2.671665e-01 2.657569e-01 2.650656e-01 2.670823e-01 2.659774e-01 
17 239 2.583702e-01 0 0 2.548458e-01 2.554157e-01 2.550554e-01 2.549406e-01 2.533555e-01 2.526650e-01 2.535258e-01 2.524768e-01 2.556565e-01 2.571734e-01 2.529871e-01 2.567309e-01 2.554304e-01 2.547865e-01 2.539111e-01 2.540589e-01 2.540305e-01 2.544494e-01 2.534568e-01 2.583593e-01 2.530520e-01 2.554888e-01 2.563798e-01 2.542612e-01 2.563562e-01 2.551514e-01 2.545021e-01 2.556185e-01 2.540332e-01 2.568683e-01 2.553645e-01 2.542183e-01 2.560822e-01 2.552968e-01 
