%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208323, 2023/08/21 12:18:1.25)
1 15  4.380769572318761220e+02 0 0 6.423774e-01 1.216530e+00 5.980885e-01 9.898455e-01 9.126699e-01 5.152161e-01 -1.756643e-01 5.803474e-02 4.026307e-01 4.067110e-01 7.696521e-01 3.209521e-01 5.121208e-01 -1.238814e-01 2.392744e-01 3.043303e-01 2.651583e-01 5.172656e-01 5.747898e-01 3.083956e-01 8.227306e-01 9.802668e-01 5.212834e-01 -2.404636e-03 2.840172e-01 2.633059e-01 6.661802e-01 6.324825e-01 -7.208575e-02 1.128127e+00 2.034615e-01 5.045870e-01 4.235182e-01 -1.256466e-02 
2 29  1.000000000000000000e+05 0 0 7.678025e-01 1.532852e+00 1.297899e+00 6.435581e-01 2.134925e-01 4.168194e-01 1.762610e-01 6.063389e-02 -2.738387e-01 4.452541e-01 4.295443e-01 -1.376916e-01 2.304546e-01 1.373278e-01 1.784122e-01 -4.368019e-02 1.361266e-01 1.247568e+00 4.867924e-01 1.561926e-02 8.985721e-01 1.157187e+00 5.090765e-01 3.947393e-02 4.354390e-01 2.974422e-01 5.726022e-01 5.481875e-01 1.620103e-01 8.261863e-01 2.321341e-01 1.797243e-01 3.248223e-01 5.889133e-02 
3 43  1.000000000000000000e+05 0 0 7.148116e-01 9.898720e-01 5.441426e-01 5.499160e-01 7.232141e-02 7.963969e-01 -2.653294e-01 -6.717670e-02 8.002010e-01 4.464796e-01 1.011431e-01 6.146698e-01 7.467166e-02 -7.093623e-02 -1.258352e-01 1.051414e+00 3.737729e-01 1.193780e+00 4.337546e-01 3.877995e-02 4.253836e-01 4.067834e-01 2.434690e-01 3.202420e-02 -2.167075e-01 1.196995e+00 1.827673e-01 2.516156e-01 5.545390e-01 4.119137e-01 5.791044e-01 -3.366367e-02 5.222252e-01 2.786215e-01 
4 57  1.000000000000000000e+05 0 0 6.792822e-01 9.331523e-01 6.262422e-01 3.412956e-01 2.666713e-01 -2.798666e-01 5.471803e-01 -9.613361e-02 6.378853e-01 -1.069490e-01 7.541444e-01 -1.750185e-01 2.931433e-01 1.777615e-01 7.361656e-01 1.062152e+00 -1.308750e-01 8.774617e-01 3.944783e-01 1.095552e-01 1.010815e+00 7.364631e-01 4.452868e-01 -1.292754e-01 1.702186e-01 5.776676e-01 8.368004e-01 3.282899e-01 7.286378e-01 6.663736e-01 8.909795e-01 -3.457199e-01 7.046902e-01 1.080705e+00 
5 71  1.000000000000000000e+05 0 0 2.411467e-01 9.097236e-01 8.866281e-02 1.077109e+00 -6.222995e-02 -3.404525e-01 3.254184e-01 4.485812e-02 8.741279e-01 4.466913e-01 8.677075e-01 8.226732e-01 6.497680e-01 1.799890e-01 3.612889e-01 8.164734e-01 1.965257e-01 7.680597e-01 5.555971e-01 7.924738e-02 6.751431e-01 7.768266e-01 6.387786e-01 3.923891e-01 -1.553547e-01 7.761685e-01 1.189717e+00 1.273296e-01 4.468149e-02 4.949559e-01 6.205110e-01 -6.346869e-02 8.748294e-01 4.816486e-01 
6 85  1.000000000000000000e+05 0 0 5.592997e-01 1.034064e+00 3.502288e-01 7.313529e-01 2.164804e-01 2.142485e-01 1.532907e-01 -2.572093e-01 7.148987e-01 1.135746e-02 6.495630e-01 5.922909e-01 2.597282e-01 2.939543e-01 -2.460182e-01 5.056885e-01 2.672246e-01 3.768923e-01 9.051181e-01 9.903781e-02 6.998231e-01 1.006727e+00 8.031105e-01 7.203844e-02 -1.493994e-01 8.019594e-01 2.557776e-01 2.358249e-01 -2.539814e-01 1.047336e+00 7.505529e-01 -1.678771e-03 5.873545e-01 6.092483e-01 
7 99  1.000000000000000000e+05 0 0 6.138897e-01 1.020387e+00 2.295838e-01 1.184097e+00 2.049772e-01 7.028447e-01 1.902207e-01 6.155064e-02 6.425190e-01 2.684244e-01 5.693390e-01 3.017977e-01 4.896854e-01 2.833800e-01 1.312456e-01 7.591372e-01 4.739855e-01 3.391341e-01 1.884322e-01 4.455459e-01 5.950042e-01 4.867531e-01 7.915903e-01 3.633177e-01 -2.519486e-03 4.133875e-01 1.015159e+00 1.207742e-01 -1.138030e-01 6.630825e-01 5.764468e-01 -3.281247e-03 1.566473e-01 2.285539e-01 
8 113  1.000000000000000000e+05 0 0 6.412275e-01 1.265375e+00 8.074917e-01 7.675175e-01 1.179993e-01 9.338769e-02 9.448573e-01 -1.077140e-01 5.851594e-01 2.139281e-01 -8.933856e-02 3.502994e-01 3.690106e-01 2.876115e-01 6.379978e-02 5.387770e-01 7.624338e-01 4.720491e-01 2.149907e-01 8.031967e-01 5.828178e-01 6.372622e-01 4.837287e-01 -2.282910e-01 5.219575e-02 5.013360e-01 7.820594e-01 3.036476e-01 9.627481e-02 7.560655e-01 5.078340e-01 -2.879812e-01 -5.100736e-02 2.642940e-01 
9 127  1.000000000000000000e+05 0 0 4.214334e-01 1.144111e+00 4.021206e-01 9.404149e-01 3.722523e-01 7.092161e-01 1.331984e-01 4.056136e-02 8.960775e-01 2.510681e-01 6.618135e-01 3.831316e-01 2.525939e-01 6.490144e-01 1.865155e-01 1.122318e+00 3.547783e-01 2.383000e-01 6.132883e-01 5.367118e-01 5.631322e-01 4.209817e-01 6.732300e-01 -1.286877e-01 -1.250899e-02 5.526404e-01 5.876552e-01 3.235002e-01 -1.469131e-01 5.386444e-01 9.615506e-01 3.858146e-02 8.264323e-01 3.489680e-01 
10 141  1.000000000000000000e+05 0 0 6.106181e-01 9.515892e-01 4.239552e-01 6.794861e-01 7.662777e-02 4.199792e-01 4.248833e-01 9.867496e-02 7.414203e-01 4.107330e-01 3.131509e-01 3.368778e-01 9.660456e-03 -7.156036e-02 3.379901e-01 1.055894e+00 9.630104e-01 4.822855e-01 5.168220e-01 4.065223e-01 6.014701e-01 2.136808e-01 7.793245e-01 -2.099389e-01 5.821932e-01 7.544203e-01 4.955817e-01 4.368540e-02 3.278127e-01 7.773904e-01 8.423115e-01 5.873590e-02 3.685228e-01 2.562814e-01 
