%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211956, 2023/08/29 6:7:46.57)
1 15  1.000000000000000000e+05 0 0 7.586014e-01 5.274738e-01 1.604834e-01 4.147427e-01 3.685447e-01 8.144181e-01 4.013788e-01 4.920436e-01 2.718280e-01 1.256944e-01 3.758003e-02 2.016864e-01 4.645217e-01 5.994786e-01 5.034993e-01 -1.164509e-01 6.633960e-01 1.134111e+00 9.384878e-01 6.720300e-01 2.971699e-01 7.681283e-01 8.594162e-01 4.587921e-01 8.822539e-01 6.050670e-01 6.707082e-01 -1.988501e-01 4.768610e-01 2.853246e-01 8.566079e-01 8.101709e-01 -4.989187e-03 6.146747e-01 
2 29  1.000000000000000000e+05 0 0 1.119844e+00 3.719469e-02 5.643137e-01 7.405163e-01 6.287731e-01 1.106299e+00 5.101174e-01 4.458025e-01 7.079476e-01 7.687882e-03 4.459523e-01 -1.679586e-03 3.554183e-02 6.531963e-01 3.692523e-01 2.423893e-01 6.508763e-01 6.340474e-01 5.071542e-01 5.430159e-01 4.047982e-01 6.554451e-01 1.009025e+00 1.127492e-01 1.018615e+00 7.426777e-01 4.612216e-01 7.694293e-01 2.046824e-01 6.988105e-03 5.103138e-01 1.050398e+00 3.656030e-01 7.735953e-01 
3 43  1.000000000000000000e+05 0 0 1.012850e+00 9.918892e-01 2.660928e-01 1.758537e-01 -4.220766e-01 1.033220e+00 4.969179e-01 8.761411e-02 1.463201e-01 7.050078e-01 2.543467e-01 5.159860e-01 4.249901e-01 5.991320e-01 3.709396e-01 -7.402174e-01 6.592017e-01 2.498417e-01 5.080111e-01 3.161866e-01 1.594412e-01 1.110922e+00 2.435081e-01 -1.401642e-01 8.031282e-01 5.177099e-01 5.293035e-01 5.481106e-01 -1.589541e-01 3.975792e-01 1.145746e+00 1.310793e+00 2.156314e-01 1.548919e+00 
4 57  1.000000000000000000e+05 0 0 1.178487e+00 9.386693e-02 3.068319e-01 9.211025e-01 1.006681e+00 1.046508e+00 -2.816560e-01 -8.662987e-02 1.862211e-01 3.662545e-02 3.090735e-01 -5.098930e-01 1.185501e-01 7.846020e-01 5.091921e-01 7.108302e-01 8.441784e-01 7.121545e-01 9.519927e-01 6.936092e-01 -4.680868e-03 1.240285e+00 1.247680e+00 1.351521e-01 6.655687e-01 5.509007e-01 7.247914e-01 1.069192e+00 4.087006e-01 5.294072e-01 7.593045e-01 8.071273e-01 1.633181e-01 3.508519e-01 
5 71  2.216700287006123745e+03 0 0 8.517560e-01 1.687647e-01 -9.639459e-02 -4.116880e-02 1.194073e+00 1.068242e+00 4.718779e-01 3.854123e-01 2.445097e-01 6.438790e-01 6.567426e-01 4.183445e-01 3.314750e-01 5.796063e-01 5.935672e-01 3.635171e-01 4.588689e-01 6.249175e-01 6.253530e-01 4.192788e-01 4.564704e-01 1.290681e+00 8.310326e-01 -2.552636e-01 5.432331e-01 6.043133e-01 8.474143e-01 1.054028e+00 8.353394e-01 6.929710e-01 1.017511e+00 1.250675e+00 -4.547472e-02 1.052282e+00 
6 85  1.000000000000000000e+05 0 0 1.441057e-01 1.954656e-02 3.925671e-01 1.035257e+00 1.573775e+00 1.265905e+00 1.154623e-01 -1.033932e-01 -1.984897e-01 6.112982e-01 9.490282e-01 -4.122351e-01 1.034151e-01 3.105856e-01 8.750319e-01 4.887932e-01 -1.157444e-01 1.334129e+00 9.372563e-01 6.674430e-01 3.022330e-01 5.512217e-01 1.081373e+00 9.421653e-02 8.802225e-01 6.348549e-01 4.642354e-01 1.296055e+00 2.933644e-01 1.080016e+00 7.612394e-01 1.447592e+00 1.378599e-01 5.242890e-01 
7 99  1.000000000000000000e+05 0 0 7.459350e-01 -7.843088e-02 5.047474e-01 -6.119569e-03 2.888435e-01 1.031522e+00 -4.813762e-01 -3.232394e-02 3.688565e-01 4.750570e-01 -6.078340e-02 1.257742e-01 2.141401e-01 2.790727e-01 -1.288864e-02 1.124463e-01 5.709541e-01 2.138768e-01 6.094104e-01 -3.021722e-01 7.592416e-01 7.251473e-01 1.072436e+00 1.926099e-01 9.068771e-01 7.554638e-01 5.985907e-01 1.398872e+00 3.171117e-01 8.266537e-01 1.652897e+00 6.146675e-01 6.594903e-01 1.170743e+00 
8 113  1.000000000000000000e+05 0 0 8.486235e-01 2.102317e-01 5.176557e-01 1.429818e-01 1.775107e-01 9.257003e-01 5.041430e-01 5.553900e-01 1.122254e-01 2.005635e-02 1.153329e-01 -5.384159e-02 -3.774349e-02 -8.926831e-02 4.257933e-01 1.686509e-01 1.036114e+00 5.131401e-01 4.075207e-01 9.044311e-01 -1.213101e-01 1.010281e+00 7.257097e-01 1.068747e-02 1.069161e+00 8.674296e-01 8.730910e-01 1.094605e+00 -3.732757e-01 9.347517e-01 6.645949e-01 2.623064e-01 4.857262e-01 7.075942e-01 
9 127  1.000000000000000000e+05 0 0 5.943465e-01 1.060251e-01 3.038902e-01 -7.990757e-02 7.259268e-01 1.303562e+00 5.983800e-01 4.230948e-01 1.901381e-01 3.224202e-01 4.808273e-01 1.472181e-01 1.832313e-01 3.295664e-01 -2.968446e-02 7.396376e-01 6.553635e-01 9.520502e-01 3.481746e-02 1.010198e-01 2.231437e-01 4.544708e-01 2.294877e-01 1.423084e-01 1.250627e+00 3.514917e-01 1.154728e-02 1.138773e+00 -8.470614e-02 1.109989e+00 7.879167e-01 5.840482e-01 4.378112e-01 1.227081e+00 
10 141  1.000000000000000000e+05 0 0 5.273143e-01 -9.556503e-02 4.112071e-01 1.774330e-01 4.160889e-01 9.041451e-01 1.374413e+00 1.384539e-01 -1.812757e-01 -1.458722e-01 5.119764e-01 -7.406869e-02 3.120535e-01 -5.621362e-02 4.859646e-01 5.174808e-01 6.875293e-01 6.076516e-01 2.113168e-01 1.057654e+00 1.077157e-01 4.998695e-01 8.779933e-01 5.334397e-01 8.173506e-01 6.779893e-01 2.090538e-01 8.849765e-01 3.635330e-01 7.720036e-01 4.744084e-01 9.728925e-01 -2.570758e-03 5.088350e-01 
