%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211953, 2023/08/29 6:7:46.54)
1 15  1.000000000000000000e+05 0 0 3.323780e-01 5.528457e-01 -1.328071e-02 5.171260e-01 2.183563e-01 5.464185e-01 7.101662e-01 6.212753e-02 5.457940e-01 1.361217e-01 3.926942e-01 1.732392e-01 5.675583e-01 -6.201910e-03 2.075948e-01 1.732856e-01 3.584227e-01 5.273063e-01 8.171038e-01 1.328922e-01 1.273245e-01 1.243553e+00 8.083618e-01 4.591942e-01 9.467550e-01 8.227392e-01 -4.235184e-01 -3.925155e-02 -1.533285e-01 -4.185083e-01 1.032015e+00 7.194332e-01 8.262546e-01 3.792265e-01 
2 29  1.000000000000000000e+05 0 0 4.857899e-01 2.490935e-01 2.830075e-02 9.841098e-02 2.740002e-01 1.063003e+00 7.844994e-01 4.302157e-01 5.789702e-01 2.692411e-01 1.488209e-01 2.989790e-01 5.723616e-02 -1.644257e-01 2.229457e-01 1.692197e-01 6.721053e-01 5.324834e-01 4.012248e-01 -1.198600e-01 5.698776e-01 8.683041e-01 6.708648e-01 5.962041e-01 5.035197e-01 1.128971e+00 -4.989633e-01 6.077398e-02 -2.217323e-01 9.600931e-03 9.705060e-01 8.511606e-01 8.328201e-01 1.478434e-01 
3 43  1.000000000000000000e+05 0 0 7.236530e-01 1.011980e+00 5.104242e-01 3.806842e-01 2.288560e-01 4.162938e-01 4.203673e-01 -9.478614e-02 4.296152e-01 2.952175e-01 -1.859707e-01 2.065188e-01 -2.152913e-01 -3.747375e-01 2.689603e-01 -2.307268e-01 5.973034e-01 7.308322e-01 3.947238e-01 1.814545e-01 5.506075e-01 6.168563e-01 1.318194e-01 -7.624787e-02 9.081020e-01 8.079186e-01 -2.901993e-01 3.262398e-01 8.572107e-03 3.821185e-01 3.452022e-01 4.026947e-01 4.216295e-01 -3.684792e-01 
4 57  1.000000000000000000e+05 0 0 3.225511e-01 6.579220e-01 3.063485e-01 -3.720053e-01 -2.084078e-01 6.625363e-01 9.582005e-01 2.991150e-01 6.177928e-01 5.180236e-01 3.063596e-01 4.357107e-01 7.262042e-01 6.730139e-02 -1.279434e-01 1.111634e-05 1.616967e-01 4.386760e-01 4.738304e-01 2.052653e-01 8.393301e-02 1.168632e+00 7.324774e-01 -1.895128e-02 4.428542e-01 7.687128e-01 -1.477034e-01 8.221721e-01 6.452573e-02 1.376317e-01 1.057529e+00 5.816719e-01 3.134623e-01 3.691675e-02 
5 71  1.000000000000000000e+05 0 0 5.537637e-01 3.814154e-01 7.675926e-01 -1.570377e-01 5.878425e-01 5.548321e-01 3.407270e-01 2.031746e-02 4.168115e-01 -1.716055e-01 3.436169e-01 5.973458e-02 1.192649e-02 6.748026e-01 -1.246396e-01 1.731318e-01 1.354505e-01 5.042242e-01 7.935713e-01 8.677941e-01 2.853713e-01 1.381091e+00 6.805212e-01 8.091926e-02 3.949664e-01 5.528636e-01 -2.727672e-01 3.697878e-01 -3.615593e-01 3.148029e-01 9.558457e-01 4.151539e-01 3.283559e-01 2.496998e-01 
6 85  1.000000000000000000e+05 0 0 1.060088e-01 4.819782e-01 8.690242e-03 -4.916451e-02 9.121600e-02 7.884634e-01 2.215718e-01 3.461288e-01 3.050984e-01 -2.122094e-01 1.945994e-01 -3.805878e-01 6.153298e-01 1.536055e-02 1.724042e-01 -2.740632e-01 3.159808e-01 2.312682e-01 2.130274e-01 3.742036e-01 5.048246e-01 9.705411e-01 6.500547e-01 -9.962550e-02 6.626626e-01 8.764039e-01 4.328474e-01 6.916096e-01 3.927520e-02 9.997728e-02 4.677938e-01 4.320359e-01 5.116771e-01 4.338295e-01 
7 99  1.000000000000000000e+05 0 0 2.575441e-01 9.945511e-01 5.614613e-01 -3.886329e-01 -8.161057e-02 5.918600e-01 4.349488e-01 3.723320e-01 -4.617703e-02 2.414175e-01 1.031166e+00 5.151345e-02 2.710078e-01 -1.635378e-01 1.336340e-01 1.540931e-01 7.706337e-01 1.356051e-01 5.031002e-01 5.963065e-01 -4.401318e-02 1.034068e+00 7.898951e-01 -8.106646e-02 3.998581e-01 6.708342e-01 -9.487681e-02 1.098317e+00 -1.255757e-01 7.643698e-02 3.814986e-01 1.008299e+00 1.138967e+00 3.041015e-01 
8 113  1.000000000000000000e+05 0 0 4.789357e-01 1.629597e-01 6.170884e-01 -3.727082e-01 2.425435e-01 5.859653e-01 7.854639e-01 1.149790e-01 3.599246e-01 -1.301387e-01 8.773026e-01 5.974202e-01 5.607372e-02 5.696982e-01 -1.589043e-01 3.131633e-01 2.284489e-01 1.952086e-01 8.452060e-01 2.258276e-01 4.364069e-01 8.109227e-01 7.921136e-01 -1.562458e-01 4.334009e-01 1.117897e+00 7.490424e-01 9.056452e-01 2.081317e-01 3.288993e-01 4.992743e-01 5.336814e-01 5.893810e-01 2.073062e-01 
9 127  1.000000000000000000e+05 0 0 3.198420e-01 5.924319e-01 3.639698e-01 -4.482762e-01 -4.160939e-02 1.244870e-01 8.137543e-01 1.416522e-01 1.280495e-01 -6.532459e-01 6.552037e-01 1.047257e-01 2.878350e-01 3.534365e-01 5.026254e-01 3.067607e-01 1.806116e-01 2.915800e-01 4.711743e-01 -5.625490e-02 5.122171e-01 8.910049e-01 3.976671e-01 -5.116840e-02 8.939086e-02 7.277948e-01 4.570224e-01 8.400485e-01 1.117769e-01 1.038846e-01 2.379825e-01 4.516437e-01 1.224559e+00 9.336982e-01 
10 141  1.000000000000000000e+05 0 0 3.026390e-02 4.667004e-01 4.028914e-01 2.421319e-01 -2.800725e-01 3.635911e-01 3.880181e-01 -1.218907e-01 9.071866e-01 -1.214377e-01 6.136944e-01 2.008249e-02 2.058006e-01 6.352141e-01 4.129525e-02 2.839898e-01 9.360737e-01 4.175318e-01 5.432227e-01 2.141989e-01 6.913970e-01 5.054497e-01 8.688248e-02 2.176299e-01 8.087879e-01 7.185893e-01 1.067315e+00 1.563998e+00 4.238882e-01 8.023625e-02 -4.159696e-01 4.086451e-01 7.033270e-01 6.279296e-01 
