%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211983, 2023/08/29 6:7:46.83)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.616236e-01 5.004265e-01 6.290316e-01 2.104636e-01 4.613825e-01 3.459117e-01 5.339458e-01 2.608917e-01 6.889159e-01 3.259000e-01 1.534917e-01 5.304081e-01 2.577789e-01 5.290022e-01 3.418236e-01 2.558342e-01 8.787892e-01 8.764735e-01 7.906537e-01 5.066580e-01 4.357133e-01 5.775073e-01 2.878494e-01 3.902698e-01 5.044055e-01 3.287486e-01 1.590554e-01 1.253558e-01 2.431657e-01 2.747469e-01 7.393382e-01 8.569725e-01 4.751739e-01 4.334359e-01 
2 29 0 0 0 4.092278e-01 6.379884e-01 7.514272e-01 1.917232e-01 2.778680e-01 4.726938e-01 6.461189e-01 1.018945e-01 5.910945e-01 3.911058e-01 3.421376e-01 3.854969e-01 2.895386e-01 5.963177e-01 4.183254e-01 3.195316e-02 9.028374e-01 8.726772e-01 7.945345e-01 5.120685e-01 4.589408e-01 7.505595e-01 6.595360e-02 2.495113e-01 4.382037e-01 6.602012e-01 1.992966e-01 -2.388496e-03 4.088331e-01 3.429226e-01 8.757757e-01 8.936986e-01 6.792483e-01 4.361787e-01 
3 43 0 0 0 2.980240e-01 7.104838e-01 7.358533e-01 3.305208e-01 4.479991e-01 7.328047e-01 5.769415e-01 8.849345e-02 7.585152e-01 5.872191e-01 5.262167e-01 3.251804e-01 4.123770e-01 4.538224e-01 5.219999e-01 1.803789e-01 8.987274e-01 9.051821e-01 7.862745e-01 9.883977e-01 2.337754e-01 8.964196e-01 -3.174124e-02 5.617405e-03 4.403662e-01 7.660274e-01 1.429282e-01 1.560353e-01 1.021477e-01 4.830045e-01 5.812843e-01 7.652329e-01 6.340930e-01 4.986345e-01 
4 57 0 0 0 7.141507e-01 7.017171e-01 7.557267e-01 3.402449e-01 2.641189e-01 5.593918e-01 9.275757e-01 1.747499e-01 8.393782e-01 8.214411e-01 8.783146e-01 8.775307e-01 3.393352e-01 7.224174e-01 7.181266e-01 2.872239e-01 7.245881e-01 9.385124e-01 1.108871e+00 1.024764e+00 1.861436e-01 7.984277e-01 6.841415e-02 -1.249248e-01 4.101666e-01 8.565654e-01 6.505063e-02 3.736207e-02 4.043151e-01 4.003327e-01 8.853118e-01 9.086705e-01 3.512873e-01 6.223786e-01 
5 71 0 0 0 4.696454e-01 5.736047e-01 6.195524e-01 9.504241e-02 4.071691e-01 5.660498e-01 1.007820e+00 7.863355e-02 8.127824e-01 8.757437e-01 8.660429e-01 1.377811e+00 3.523276e-01 7.184706e-01 5.091188e-01 1.176573e-01 5.961795e-01 9.923994e-01 1.001843e+00 9.533846e-01 4.999785e-01 6.415943e-01 4.100388e-02 -1.242785e-01 1.551753e-01 8.947630e-01 1.822067e-01 1.152527e-03 3.737472e-01 4.063957e-01 1.088132e+00 8.209220e-01 3.145062e-01 5.201996e-01 
6 85 0 0 0 3.857267e-01 6.320146e-01 6.460739e-01 1.965126e-01 5.921383e-01 4.900315e-01 6.162824e-01 1.907274e-01 1.023913e+00 6.215720e-01 9.707263e-01 1.464888e+00 2.224754e-01 7.666894e-01 3.882950e-01 3.266034e-02 6.547140e-01 1.007801e+00 1.205186e+00 1.122781e+00 6.423517e-01 6.181252e-01 4.934768e-01 8.738269e-02 1.231662e-01 7.865141e-01 1.330301e-01 -1.320748e-01 4.914661e-01 5.771713e-01 1.074248e+00 6.285587e-01 2.045970e-01 5.272687e-01 
7 99 0 0 0 4.946269e-01 6.200348e-01 7.352880e-01 3.755545e-01 3.560082e-01 5.275090e-01 4.881185e-01 2.086268e-03 8.669257e-01 6.440439e-01 1.136878e+00 1.106926e+00 6.487962e-02 7.266307e-01 7.754545e-01 1.035608e-01 5.828263e-01 9.801256e-01 1.016114e+00 1.032161e+00 4.002229e-01 7.151424e-01 5.330022e-01 1.713753e-01 2.126974e-02 1.000513e+00 2.094182e-01 -1.955042e-01 3.502566e-01 5.653840e-01 9.194064e-01 4.723198e-01 3.437178e-01 4.688931e-01 
8 113 0 0 0 6.134538e-01 6.084234e-01 7.284968e-01 3.716449e-01 4.761791e-01 5.521101e-01 5.215651e-01 -2.334514e-01 7.410977e-01 5.625181e-01 1.023494e+00 8.684903e-01 2.325720e-01 7.927191e-01 6.711579e-01 2.266249e-01 6.766808e-01 8.245942e-01 1.156715e+00 7.871507e-01 4.150210e-01 5.708851e-01 5.758090e-01 1.741713e-01 1.559501e-02 1.204966e+00 9.342437e-02 9.688694e-02 -1.479110e-02 4.973843e-01 8.285161e-01 4.842222e-01 1.269704e-01 4.542909e-01 
9 127 0 0 0 5.719011e-01 5.187963e-01 8.009090e-01 4.641451e-01 3.300161e-01 3.860306e-01 5.615831e-01 -3.411038e-02 9.083880e-01 3.274856e-01 9.837663e-01 6.723216e-01 1.258164e-01 6.219246e-01 6.587846e-01 5.135592e-01 5.469853e-01 6.528389e-01 1.304977e+00 7.463281e-01 4.808615e-01 3.724721e-01 7.072448e-01 4.751414e-02 1.628573e-01 1.127931e+00 2.425081e-01 1.329933e-01 2.832041e-01 4.930255e-01 6.555358e-01 5.177145e-01 3.249778e-01 6.391516e-01 
