%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211930, 2023/08/29 6:7:46.30)
1 15 2.824043e-01 1.031685e+00  3.766031751659891142e+03  3.766031751659891142e+03  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.755190e-01 1.045402e+00  1.062764875647305416e+03  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+16
3 43 2.652593e-01 1.054141e+00  1.062764875647305416e+03  3.700954660984935799e+03  1.000000000000000000e+11  1.000000000000000000e+13
4 57 2.518985e-01 1.061305e+00  1.062764875647305416e+03  2.406938862208592127e+03  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.374469e-01 1.065547e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
6 85 2.273180e-01 1.073471e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.193766e-01 1.075694e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.109878e-01 1.081180e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.055325e-01 1.083200e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.018835e-01 1.088449e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 1.971042e-01 1.091258e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.901806e-01 1.095402e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.840401e-01 1.100518e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.798996e-01 1.106066e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.770960e-01 1.114169e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.730837e-01 1.118304e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.702545e-01 1.123152e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.664603e-01 1.126402e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.596315e-01 1.130439e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.562648e-01 1.132705e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.533217e-01 1.140750e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.515965e-01 1.146809e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
23 323 1.494843e-01 1.151292e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.465095e-01 1.155159e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.003232e-01 1.161021e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.943736e-01 1.162655e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.887751e-01 1.167982e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.829483e-01 1.167897e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.764068e-01 1.168419e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.725104e-01 1.168917e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.689456e-01 1.167128e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.307879e-01 1.167184e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.204947e-01 1.167429e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.104991e-01 1.167130e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.022173e-01 1.171720e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.983306e-01 1.172609e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.968290e-01 1.174868e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.962326e-01 1.176938e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.907533e-01 1.179671e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.837884e-01 1.183674e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.758135e-01 1.185049e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.675287e-01 1.188050e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.626247e-01 1.188888e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.587078e-01 1.188929e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 2.151629e-01 1.188116e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 2.070320e-01 1.188864e+00  1.062764875647305416e+03  3.742971843708421602e+03  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.981118e-01 1.193473e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.869881e-01 1.196986e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 2.489913e-01 1.197720e+00  1.062764875647305416e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 2.405163e-01 1.196747e+00  4.763055295320741607e+02  4.763055295320741607e+02  1.000000000000000000e+05  1.000000000000000000e+16
51 715 2.312091e-01 1.198769e+00  4.763055295320741607e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 2.239379e-01 1.198019e+00  4.763055295320741607e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 2.151396e-01 1.199541e+00  4.763055295320741607e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.076848e-01 1.199745e+00  4.763055295320741607e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.010449e-01 1.200745e+00  4.763055295320741607e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.914140e-01 1.200680e+00  4.763055295320741607e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.866200e-01 1.203177e+00  4.763055295320741607e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 2.522757e-01 1.203556e+00  4.763055295320741607e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.406056e-01 1.202936e+00  4.763055295320741607e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.297220e-01 1.201036e+00  4.763055295320741607e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 2.211415e-01 1.201261e+00  4.763055295320741607e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.139939e-01 1.199421e+00  4.763055295320741607e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
