%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211939, 2023/08/29 6:7:46.40)
1 15 2.813349e-01 1.026379e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979483e-01 9.989923e-01 9.995927e-01 1.001363e+00 1.009939e+00 1.010638e+00 1.026379e+00 
2 29 2.704310e-01 1.032710e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949000e-01 9.949539e-01 9.954132e-01 9.958430e-01 9.965123e-01 9.972805e-01 9.988016e-01 9.995151e-01 1.001520e+00 1.008889e+00 1.009180e+00 1.011030e+00 1.021643e+00 1.032710e+00 
3 43 2.609843e-01 1.036680e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918680e-01 9.920465e-01 9.921553e-01 9.922169e-01 9.923484e-01 9.928793e-01 9.933521e-01 9.937693e-01 9.943435e-01 9.952068e-01 9.954904e-01 9.969247e-01 9.987212e-01 9.997912e-01 1.001107e+00 1.002867e+00 1.008280e+00 1.013539e+00 1.018883e+00 1.022555e+00 1.036680e+00 
4 57 2.496629e-01 1.044150e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891052e-01 9.891514e-01 9.892020e-01 9.892334e-01 9.893369e-01 9.894952e-01 9.896902e-01 9.899469e-01 9.902806e-01 9.904650e-01 9.915207e-01 9.919393e-01 9.920103e-01 9.923411e-01 9.934780e-01 9.945174e-01 9.949605e-01 9.962033e-01 9.970889e-01 9.998044e-01 1.001364e+00 1.002528e+00 1.005757e+00 1.009640e+00 1.016415e+00 1.021365e+00 1.026382e+00 1.044150e+00 
5 71 2.431314e-01 1.047020e+00 9.863679e-01 9.863679e-01 9.863847e-01 9.864081e-01 9.864358e-01 9.864619e-01 9.865094e-01 9.866594e-01 9.868150e-01 9.870133e-01 9.871017e-01 9.874356e-01 9.876357e-01 9.879083e-01 9.884554e-01 9.890191e-01 9.893325e-01 9.898713e-01 9.907189e-01 9.913003e-01 9.915369e-01 9.925795e-01 9.933295e-01 9.943533e-01 9.956437e-01 9.960503e-01 9.987837e-01 1.001333e+00 1.002653e+00 1.007291e+00 1.011677e+00 1.019165e+00 1.020844e+00 1.036299e+00 1.047020e+00 
6 85 2.335631e-01 1.048866e+00 9.837075e-01 9.837075e-01 9.838041e-01 9.838426e-01 9.840189e-01 9.841144e-01 9.842876e-01 9.843473e-01 9.845379e-01 9.847205e-01 9.850471e-01 9.857120e-01 9.860061e-01 9.863117e-01 9.869406e-01 9.874237e-01 9.878892e-01 9.887384e-01 9.891114e-01 9.897280e-01 9.907996e-01 9.913021e-01 9.927918e-01 9.933731e-01 9.945074e-01 9.963392e-01 9.985595e-01 1.001809e+00 1.004137e+00 1.006940e+00 1.015103e+00 1.017991e+00 1.021115e+00 1.041224e+00 1.048866e+00 
7 99 2.190141e-01 1.052951e+00 9.810655e-01 9.810655e-01 9.811968e-01 9.813721e-01 9.815020e-01 9.817695e-01 9.819226e-01 9.823610e-01 9.824339e-01 9.828941e-01 9.833040e-01 9.838771e-01 9.844599e-01 9.852922e-01 9.855301e-01 9.861753e-01 9.864889e-01 9.878723e-01 9.880697e-01 9.890446e-01 9.894195e-01 9.906412e-01 9.922927e-01 9.936304e-01 9.959322e-01 9.984461e-01 9.989125e-01 1.000814e+00 1.007090e+00 1.007623e+00 1.014397e+00 1.019873e+00 1.024081e+00 1.041093e+00 1.052951e+00 
8 113 2.057347e-01 1.052032e+00 9.785274e-01 9.785274e-01 9.789293e-01 9.790350e-01 9.792580e-01 9.794155e-01 9.800281e-01 9.801750e-01 9.807112e-01 9.807713e-01 9.817515e-01 9.820973e-01 9.826506e-01 9.835564e-01 9.839151e-01 9.849213e-01 9.850858e-01 9.861029e-01 9.871710e-01 9.875936e-01 9.885360e-01 9.896483e-01 9.913892e-01 9.928831e-01 9.945234e-01 9.962769e-01 9.982152e-01 1.000316e+00 1.006211e+00 1.009548e+00 1.013934e+00 1.019981e+00 1.023256e+00 1.039569e+00 1.052032e+00 
9 127 1.946527e-01 1.051224e+00 9.762060e-01 9.762060e-01 9.765324e-01 9.769578e-01 9.773476e-01 9.774111e-01 9.776420e-01 9.786446e-01 9.787098e-01 9.796751e-01 9.800305e-01 9.807130e-01 9.812228e-01 9.815690e-01 9.818531e-01 9.836047e-01 9.845380e-01 9.850875e-01 9.867079e-01 9.874795e-01 9.882576e-01 9.897368e-01 9.898558e-01 9.939005e-01 9.952962e-01 9.959468e-01 9.982060e-01 1.002417e+00 1.005769e+00 1.008621e+00 1.012906e+00 1.019066e+00 1.022657e+00 1.037676e+00 1.051224e+00 
10 141 1.842325e-01 1.048965e+00 9.741853e-01 9.741853e-01 9.745819e-01 9.748947e-01 9.751238e-01 9.751807e-01 9.765523e-01 9.769175e-01 9.775869e-01 9.778516e-01 9.782648e-01 9.792545e-01 9.797964e-01 9.799923e-01 9.817425e-01 9.832020e-01 9.837769e-01 9.847883e-01 9.852259e-01 9.870937e-01 9.876966e-01 9.894668e-01 9.904395e-01 9.926706e-01 9.943133e-01 9.976969e-01 1.000057e+00 1.002639e+00 1.006529e+00 1.007637e+00 1.011299e+00 1.017207e+00 1.021197e+00 1.036688e+00 1.048965e+00 
