%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211958, 2023/08/29 6:7:46.58)
1 15 2.835928e-01 0 0 2.829847e-01 2.835217e-01 2.831896e-01 2.847565e-01 2.832940e-01 2.831613e-01 2.840202e-01 2.839304e-01 2.833614e-01 2.835247e-01 2.831046e-01 2.833012e-01 2.839893e-01 2.838932e-01 2.843369e-01 2.844025e-01 2.837968e-01 2.831879e-01 2.833668e-01 2.836715e-01 2.833731e-01 2.840636e-01 2.831605e-01 2.832477e-01 2.838783e-01 2.831317e-01 2.830174e-01 2.830961e-01 2.838284e-01 2.830703e-01 2.834668e-01 2.832160e-01 2.831174e-01 2.833669e-01 
2 29 3.848200e-01 0 0 3.832256e-01 3.837419e-01 3.834909e-01 3.855368e-01 3.853794e-01 3.836544e-01 3.865029e-01 3.853475e-01 3.837558e-01 3.851396e-01 3.845882e-01 3.844365e-01 3.850344e-01 3.846115e-01 3.863431e-01 3.857068e-01 3.843681e-01 3.838504e-01 3.853818e-01 3.845652e-01 3.840963e-01 3.848440e-01 3.843106e-01 3.846486e-01 3.845168e-01 3.841582e-01 3.834866e-01 3.834721e-01 3.848115e-01 3.837451e-01 3.843569e-01 3.852854e-01 3.834217e-01 3.849575e-01 
3 43 3.824728e-01 0 0 3.811312e-01 3.809844e-01 3.808595e-01 3.826395e-01 3.830773e-01 3.811325e-01 3.848740e-01 3.835798e-01 3.815246e-01 3.822145e-01 3.816195e-01 3.823298e-01 3.823432e-01 3.823579e-01 3.835881e-01 3.827100e-01 3.815980e-01 3.805628e-01 3.834215e-01 3.822625e-01 3.815688e-01 3.816383e-01 3.821108e-01 3.828502e-01 3.822414e-01 3.815060e-01 3.803124e-01 3.802688e-01 3.823041e-01 3.807440e-01 3.816374e-01 3.830459e-01 3.803918e-01 3.834661e-01 
4 57 3.701977e-01 0 0 3.692914e-01 3.684233e-01 3.687022e-01 3.703106e-01 3.704828e-01 3.683131e-01 3.726809e-01 3.712246e-01 3.689752e-01 3.699684e-01 3.686168e-01 3.697227e-01 3.692464e-01 3.695525e-01 3.706853e-01 3.694907e-01 3.686022e-01 3.679574e-01 3.705186e-01 3.692840e-01 3.688835e-01 3.688648e-01 3.692315e-01 3.707065e-01 3.696604e-01 3.686046e-01 3.676168e-01 3.679254e-01 3.697286e-01 3.678091e-01 3.688229e-01 3.701276e-01 3.677515e-01 3.712856e-01 
5 71 3.562332e-01 0 0 3.548883e-01 3.546131e-01 3.546717e-01 3.556938e-01 3.562906e-01 3.541255e-01 3.579861e-01 3.565194e-01 3.546025e-01 3.556147e-01 3.551488e-01 3.556071e-01 3.548882e-01 3.555076e-01 3.561164e-01 3.550984e-01 3.540597e-01 3.533521e-01 3.564289e-01 3.559429e-01 3.541859e-01 3.543946e-01 3.546218e-01 3.573846e-01 3.559146e-01 3.545203e-01 3.530921e-01 3.537765e-01 3.553027e-01 3.531948e-01 3.547194e-01 3.556434e-01 3.538451e-01 3.563826e-01 
6 85 3.464873e-01 0 0 3.450559e-01 3.442789e-01 3.447802e-01 3.452677e-01 3.463894e-01 3.441889e-01 3.473681e-01 3.470486e-01 3.444147e-01 3.455409e-01 3.447075e-01 3.459548e-01 3.444370e-01 3.453482e-01 3.463560e-01 3.452758e-01 3.436150e-01 3.430859e-01 3.461611e-01 3.462327e-01 3.437965e-01 3.451323e-01 3.444953e-01 3.483260e-01 3.456924e-01 3.443938e-01 3.438657e-01 3.444370e-01 3.471808e-01 3.430783e-01 3.443570e-01 3.459812e-01 3.442606e-01 3.462010e-01 
7 99 3.347082e-01 0 0 3.333335e-01 3.326864e-01 3.325104e-01 3.333770e-01 3.343020e-01 3.327643e-01 3.349293e-01 3.347128e-01 3.320295e-01 3.337125e-01 3.335520e-01 3.341570e-01 3.319949e-01 3.332133e-01 3.341778e-01 3.329784e-01 3.310930e-01 3.313172e-01 3.343661e-01 3.341681e-01 3.317654e-01 3.331074e-01 3.327580e-01 3.364113e-01 3.338234e-01 3.329956e-01 3.317780e-01 3.331185e-01 3.357922e-01 3.310733e-01 3.326785e-01 3.341097e-01 3.320353e-01 3.340094e-01 
8 113 3.228784e-01 0 0 3.213761e-01 3.210774e-01 3.202368e-01 3.217929e-01 3.222563e-01 3.204654e-01 3.224756e-01 3.227686e-01 3.201841e-01 3.218977e-01 3.210718e-01 3.221231e-01 3.197470e-01 3.214342e-01 3.222081e-01 3.208248e-01 3.203928e-01 3.188716e-01 3.221622e-01 3.227832e-01 3.193914e-01 3.210864e-01 3.205462e-01 3.242137e-01 3.217221e-01 3.211201e-01 3.197058e-01 3.208361e-01 3.233468e-01 3.185981e-01 3.206339e-01 3.219754e-01 3.207148e-01 3.221988e-01 
9 127 3.081404e-01 0 0 3.069040e-01 3.057098e-01 3.052007e-01 3.065727e-01 3.075119e-01 3.054654e-01 3.079579e-01 3.076599e-01 3.054885e-01 3.064464e-01 3.058015e-01 3.071764e-01 3.046818e-01 3.063224e-01 3.071838e-01 3.056663e-01 3.053490e-01 3.038649e-01 3.071413e-01 3.077275e-01 3.042100e-01 3.060449e-01 3.069207e-01 3.093636e-01 3.080638e-01 3.063421e-01 3.044407e-01 3.059360e-01 3.084799e-01 3.035744e-01 3.054910e-01 3.068606e-01 3.056663e-01 3.070055e-01 
10 141 2.984415e-01 0 0 2.965668e-01 2.954618e-01 2.956607e-01 2.978585e-01 2.977009e-01 2.961689e-01 2.980705e-01 2.982283e-01 2.957044e-01 2.969662e-01 2.956016e-01 2.969655e-01 2.945490e-01 2.961565e-01 2.971602e-01 2.954185e-01 2.954227e-01 2.940425e-01 2.975787e-01 2.977316e-01 2.942402e-01 2.963427e-01 2.966641e-01 2.991722e-01 2.980057e-01 2.965487e-01 2.942406e-01 2.956232e-01 3.000690e-01 2.934053e-01 2.955951e-01 2.966632e-01 2.963840e-01 2.970254e-01 
