%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211956, 2023/08/29 6:7:46.57)
1 15 2.799847e-01 0 0 2.795884e-01 2.799828e-01 2.797985e-01 2.793435e-01 2.797744e-01 2.797396e-01 2.796400e-01 2.798732e-01 2.801006e-01 2.794977e-01 2.798931e-01 2.796267e-01 2.794484e-01 2.804438e-01 2.795290e-01 2.798589e-01 2.798752e-01 2.796626e-01 2.804223e-01 2.796318e-01 2.795395e-01 2.795786e-01 2.796935e-01 2.796606e-01 2.800671e-01 2.798833e-01 2.798956e-01 2.811022e-01 2.796827e-01 2.795683e-01 2.793572e-01 2.798968e-01 2.800393e-01 2.796947e-01 
2 29 3.724180e-01 0 0 3.719449e-01 3.727963e-01 3.715272e-01 3.719050e-01 3.713645e-01 3.724395e-01 3.716778e-01 3.719196e-01 3.722056e-01 3.711892e-01 3.718897e-01 3.722735e-01 3.711759e-01 3.727650e-01 3.715552e-01 3.713784e-01 3.718760e-01 3.713009e-01 3.722704e-01 3.712467e-01 3.710661e-01 3.713691e-01 3.718562e-01 3.722094e-01 3.725783e-01 3.719729e-01 3.717751e-01 3.737186e-01 3.711644e-01 3.713127e-01 3.714301e-01 3.720944e-01 3.715948e-01 3.733759e-01 
3 43 3.610011e-01 0 0 3.597134e-01 3.616031e-01 3.594639e-01 3.607601e-01 3.590922e-01 3.611911e-01 3.600856e-01 3.598957e-01 3.609309e-01 3.599478e-01 3.604071e-01 3.603873e-01 3.590845e-01 3.607856e-01 3.598889e-01 3.599065e-01 3.603898e-01 3.592096e-01 3.601769e-01 3.600074e-01 3.590297e-01 3.594726e-01 3.601306e-01 3.604534e-01 3.605323e-01 3.601437e-01 3.601153e-01 3.623983e-01 3.598907e-01 3.591627e-01 3.594186e-01 3.601525e-01 3.594662e-01 3.615009e-01 
4 57 3.485281e-01 0 0 3.470670e-01 3.489978e-01 3.467982e-01 3.479821e-01 3.462693e-01 3.488433e-01 3.480490e-01 3.471062e-01 3.483967e-01 3.468186e-01 3.476892e-01 3.475534e-01 3.458904e-01 3.479194e-01 3.476934e-01 3.476799e-01 3.475301e-01 3.463754e-01 3.477008e-01 3.471425e-01 3.463368e-01 3.465196e-01 3.478689e-01 3.474045e-01 3.473624e-01 3.474230e-01 3.472346e-01 3.494889e-01 3.470909e-01 3.466223e-01 3.462606e-01 3.471325e-01 3.465417e-01 3.485226e-01 
5 71 3.336667e-01 0 0 3.324772e-01 3.341417e-01 3.321021e-01 3.331993e-01 3.313471e-01 3.335425e-01 3.324820e-01 3.319744e-01 3.333140e-01 3.314832e-01 3.334699e-01 3.328592e-01 3.305145e-01 3.330842e-01 3.325830e-01 3.323791e-01 3.320112e-01 3.311308e-01 3.323942e-01 3.318385e-01 3.312638e-01 3.315305e-01 3.323762e-01 3.328009e-01 3.318708e-01 3.320114e-01 3.319591e-01 3.345313e-01 3.321224e-01 3.312717e-01 3.318730e-01 3.317222e-01 3.312486e-01 3.337109e-01 
6 85 3.215616e-01 0 0 3.207507e-01 3.214402e-01 3.201773e-01 3.220586e-01 3.195089e-01 3.214645e-01 3.201834e-01 3.203545e-01 3.210962e-01 3.191846e-01 3.208227e-01 3.203876e-01 3.177724e-01 3.204707e-01 3.200242e-01 3.202551e-01 3.193727e-01 3.186186e-01 3.202327e-01 3.192122e-01 3.189130e-01 3.188399e-01 3.197718e-01 3.201677e-01 3.196634e-01 3.195865e-01 3.200785e-01 3.231602e-01 3.203095e-01 3.193233e-01 3.192839e-01 3.197430e-01 3.188716e-01 3.216203e-01 
7 99 3.093782e-01 0 0 3.086867e-01 3.091114e-01 3.076130e-01 3.092694e-01 3.072501e-01 3.085982e-01 3.077691e-01 3.077831e-01 3.085019e-01 3.067341e-01 3.083389e-01 3.085259e-01 3.056060e-01 3.083251e-01 3.091769e-01 3.082206e-01 3.072060e-01 3.058936e-01 3.080394e-01 3.066184e-01 3.062830e-01 3.062503e-01 3.073773e-01 3.075980e-01 3.071609e-01 3.068122e-01 3.073064e-01 3.113395e-01 3.084435e-01 3.078234e-01 3.073987e-01 3.074455e-01 3.068102e-01 3.096451e-01 
8 113 3.000482e-01 0 0 2.996945e-01 2.990928e-01 2.976197e-01 2.994969e-01 2.982098e-01 2.988724e-01 2.979476e-01 2.980083e-01 2.989056e-01 2.973121e-01 2.986921e-01 2.991261e-01 2.961229e-01 2.986644e-01 2.994890e-01 2.988784e-01 2.976266e-01 2.962334e-01 2.987463e-01 2.969207e-01 2.974363e-01 2.965396e-01 2.982794e-01 2.980189e-01 2.981426e-01 2.971635e-01 2.976814e-01 3.015494e-01 2.992032e-01 2.985174e-01 2.976892e-01 2.984308e-01 2.971910e-01 3.000144e-01 
9 127 2.884480e-01 0 0 2.882148e-01 2.875635e-01 2.858077e-01 2.880097e-01 2.862919e-01 2.872156e-01 2.860006e-01 2.870081e-01 2.867120e-01 2.861000e-01 2.868690e-01 2.873425e-01 2.841324e-01 2.865562e-01 2.878730e-01 2.871445e-01 2.855971e-01 2.842118e-01 2.869131e-01 2.854649e-01 2.857568e-01 2.847257e-01 2.863059e-01 2.868849e-01 2.862672e-01 2.852634e-01 2.861377e-01 2.895086e-01 2.878559e-01 2.870313e-01 2.855829e-01 2.866155e-01 2.852983e-01 2.886064e-01 
10 141 2.788163e-01 0 0 2.782598e-01 2.780266e-01 2.757825e-01 2.778800e-01 2.764038e-01 2.778598e-01 2.777910e-01 2.770366e-01 2.794945e-01 2.760494e-01 2.767086e-01 2.771895e-01 2.748061e-01 2.763837e-01 2.780177e-01 2.773041e-01 2.756711e-01 2.742052e-01 2.769355e-01 2.760075e-01 2.760048e-01 2.747268e-01 2.764420e-01 2.777864e-01 2.765112e-01 2.765205e-01 2.762286e-01 2.800031e-01 2.777527e-01 2.769917e-01 2.755415e-01 2.767961e-01 2.765381e-01 2.786393e-01 
11 155 2.660531e-01 0 0 2.655304e-01 2.654295e-01 2.633309e-01 2.649751e-01 2.637528e-01 2.647860e-01 2.647889e-01 2.641032e-01 2.665169e-01 2.631618e-01 2.638236e-01 2.644522e-01 2.621466e-01 2.633534e-01 2.652658e-01 2.643153e-01 2.629233e-01 2.617389e-01 2.642118e-01 2.632827e-01 2.631457e-01 2.616219e-01 2.631681e-01 2.654703e-01 2.636154e-01 2.637314e-01 2.631564e-01 2.665409e-01 2.644801e-01 2.637321e-01 2.624871e-01 2.642906e-01 2.635204e-01 2.656163e-01 
12 169 2.551512e-01 0 0 2.543464e-01 2.541981e-01 2.520897e-01 2.545368e-01 2.533202e-01 2.535832e-01 2.540463e-01 2.528534e-01 2.553857e-01 2.521453e-01 2.531098e-01 2.532256e-01 2.509120e-01 2.520973e-01 2.539697e-01 2.534742e-01 2.515256e-01 2.511172e-01 2.528317e-01 2.520795e-01 2.519205e-01 2.505684e-01 2.521259e-01 2.542760e-01 2.525625e-01 2.527367e-01 2.521389e-01 2.563054e-01 2.531800e-01 2.524558e-01 2.520020e-01 2.530564e-01 2.521364e-01 2.544902e-01 
13 183 2.441572e-01 0 0 2.430978e-01 2.430852e-01 2.408196e-01 2.435039e-01 2.422588e-01 2.421989e-01 2.428833e-01 2.416742e-01 2.448028e-01 2.410701e-01 2.418455e-01 2.419129e-01 2.401958e-01 2.410459e-01 2.426553e-01 2.421630e-01 2.406733e-01 2.405780e-01 2.413760e-01 2.409460e-01 2.406736e-01 2.401065e-01 2.408119e-01 2.429634e-01 2.417072e-01 2.415972e-01 2.414168e-01 2.454499e-01 2.418295e-01 2.410225e-01 2.405685e-01 2.419881e-01 2.420019e-01 2.437055e-01 
14 197 2.359741e-01 0 0 2.351525e-01 2.345433e-01 2.330554e-01 2.350306e-01 2.343710e-01 2.336496e-01 2.343471e-01 2.333733e-01 2.362374e-01 2.325906e-01 2.336984e-01 2.335016e-01 2.322391e-01 2.328128e-01 2.342651e-01 2.342488e-01 2.323969e-01 2.331394e-01 2.329503e-01 2.327190e-01 2.325020e-01 2.325262e-01 2.327385e-01 2.345032e-01 2.331036e-01 2.331018e-01 2.330805e-01 2.367528e-01 2.333831e-01 2.326076e-01 2.322192e-01 2.335648e-01 2.340960e-01 2.352559e-01 
15 211 2.259568e-01 0 0 2.248762e-01 2.242269e-01 2.230463e-01 2.249875e-01 2.242603e-01 2.236193e-01 2.241831e-01 2.233035e-01 2.263780e-01 2.223607e-01 2.234016e-01 2.232608e-01 2.224765e-01 2.226879e-01 2.242288e-01 2.241794e-01 2.224675e-01 2.233331e-01 2.225903e-01 2.229246e-01 2.221802e-01 2.227471e-01 2.228604e-01 2.241641e-01 2.231717e-01 2.229595e-01 2.228022e-01 2.265872e-01 2.232250e-01 2.222520e-01 2.225788e-01 2.233461e-01 2.243912e-01 2.250533e-01 
16 225 2.182422e-01 0 0 2.170941e-01 2.167505e-01 2.151658e-01 2.170139e-01 2.164057e-01 2.156691e-01 2.166024e-01 2.154482e-01 2.187806e-01 2.144087e-01 2.161871e-01 2.155678e-01 2.147646e-01 2.150091e-01 2.166360e-01 2.162075e-01 2.146531e-01 2.153040e-01 2.145026e-01 2.150655e-01 2.144756e-01 2.150202e-01 2.150279e-01 2.171022e-01 2.154336e-01 2.150481e-01 2.148283e-01 2.189990e-01 2.156125e-01 2.144546e-01 2.148352e-01 2.151998e-01 2.165435e-01 2.169605e-01 
17 239 2.108194e-01 0 0 2.093337e-01 2.092197e-01 2.084506e-01 2.094270e-01 2.095949e-01 2.086971e-01 2.089050e-01 2.081432e-01 2.112033e-01 2.070259e-01 2.088362e-01 2.083893e-01 2.078371e-01 2.073160e-01 2.090174e-01 2.088601e-01 2.069588e-01 2.076020e-01 2.067620e-01 2.074699e-01 2.073381e-01 2.076162e-01 2.079494e-01 2.093990e-01 2.077218e-01 2.078372e-01 2.076872e-01 2.111613e-01 2.086137e-01 2.081629e-01 2.076130e-01 2.077596e-01 2.090120e-01 2.092451e-01 
18 253 2.016525e-01 0 0 2.001503e-01 1.999832e-01 1.992995e-01 1.999973e-01 2.003693e-01 1.995035e-01 2.004124e-01 1.989907e-01 2.018773e-01 1.976197e-01 1.994135e-01 1.989071e-01 1.983047e-01 1.978283e-01 1.997718e-01 1.995855e-01 1.979268e-01 1.984794e-01 1.973396e-01 1.981389e-01 1.983149e-01 1.987911e-01 1.988140e-01 1.999054e-01 1.983054e-01 1.986664e-01 1.983692e-01 2.017772e-01 1.993518e-01 1.994051e-01 1.985216e-01 1.985168e-01 1.998873e-01 2.002153e-01 
19 267 1.943576e-01 0 0 1.930940e-01 1.932193e-01 1.920348e-01 1.924238e-01 1.929676e-01 1.921287e-01 1.930029e-01 1.915700e-01 1.946133e-01 1.902273e-01 1.917981e-01 1.916511e-01 1.911213e-01 1.904440e-01 1.923361e-01 1.922105e-01 1.905168e-01 1.909943e-01 1.900998e-01 1.909018e-01 1.909570e-01 1.913183e-01 1.912611e-01 1.924148e-01 1.910001e-01 1.918143e-01 1.911313e-01 1.945856e-01 1.919757e-01 1.920688e-01 1.917497e-01 1.913371e-01 1.923084e-01 1.928588e-01 
20 281 1.894364e-01 0 0 1.884905e-01 1.883114e-01 1.873369e-01 1.872868e-01 1.877476e-01 1.871030e-01 1.881052e-01 1.872212e-01 1.896957e-01 1.853789e-01 1.868094e-01 1.864028e-01 1.861967e-01 1.853905e-01 1.872994e-01 1.871044e-01 1.860081e-01 1.860698e-01 1.859638e-01 1.857653e-01 1.859813e-01 1.862330e-01 1.865777e-01 1.873680e-01 1.862272e-01 1.867741e-01 1.860355e-01 1.892977e-01 1.867459e-01 1.874888e-01 1.871344e-01 1.862683e-01 1.874079e-01 1.877896e-01 
21 295 1.847372e-01 0 0 1.838076e-01 1.836575e-01 1.828629e-01 1.823941e-01 1.832463e-01 1.823646e-01 1.832252e-01 1.825142e-01 1.849058e-01 1.805532e-01 1.818290e-01 1.820513e-01 1.813289e-01 1.808790e-01 1.822768e-01 1.826197e-01 1.821826e-01 1.818271e-01 1.809784e-01 1.811042e-01 1.811698e-01 1.811989e-01 1.818657e-01 1.824933e-01 1.813253e-01 1.819076e-01 1.813131e-01 1.843577e-01 1.818138e-01 1.826058e-01 1.827776e-01 1.813872e-01 1.824585e-01 1.828193e-01 
22 309 1.785108e-01 0 0 1.777053e-01 1.770958e-01 1.766123e-01 1.760852e-01 1.770953e-01 1.763089e-01 1.766725e-01 1.762827e-01 1.786749e-01 1.744870e-01 1.753784e-01 1.761016e-01 1.752912e-01 1.745190e-01 1.758784e-01 1.763690e-01 1.763602e-01 1.756656e-01 1.753268e-01 1.747108e-01 1.750506e-01 1.748182e-01 1.753928e-01 1.760953e-01 1.751793e-01 1.756544e-01 1.749783e-01 1.783601e-01 1.754061e-01 1.772699e-01 1.769347e-01 1.750812e-01 1.760501e-01 1.763584e-01 
23 323 1.722735e-01 0 0 1.715497e-01 1.710531e-01 1.703405e-01 1.695473e-01 1.709437e-01 1.698614e-01 1.701174e-01 1.699575e-01 1.726195e-01 1.681556e-01 1.689380e-01 1.704278e-01 1.692132e-01 1.680258e-01 1.696591e-01 1.699312e-01 1.699472e-01 1.694466e-01 1.688638e-01 1.697181e-01 1.686332e-01 1.686128e-01 1.693235e-01 1.696131e-01 1.691265e-01 1.694698e-01 1.686821e-01 1.721067e-01 1.689686e-01 1.707024e-01 1.706623e-01 1.687252e-01 1.696832e-01 1.704319e-01 
24 337 1.661100e-01 0 0 1.653802e-01 1.648482e-01 1.642218e-01 1.633479e-01 1.647907e-01 1.634576e-01 1.644041e-01 1.635955e-01 1.661972e-01 1.624656e-01 1.625554e-01 1.641488e-01 1.630234e-01 1.619906e-01 1.633382e-01 1.637640e-01 1.638324e-01 1.630371e-01 1.629622e-01 1.634685e-01 1.622211e-01 1.631447e-01 1.631932e-01 1.632548e-01 1.631610e-01 1.630777e-01 1.622683e-01 1.656150e-01 1.630832e-01 1.643669e-01 1.644185e-01 1.623289e-01 1.634255e-01 1.641947e-01 
25 351 1.605133e-01 0 0 1.595442e-01 1.590758e-01 1.583903e-01 1.576437e-01 1.588715e-01 1.576835e-01 1.586519e-01 1.578477e-01 1.603543e-01 1.570295e-01 1.568873e-01 1.585362e-01 1.574157e-01 1.562219e-01 1.576241e-01 1.578326e-01 1.586106e-01 1.573141e-01 1.574295e-01 1.576320e-01 1.565877e-01 1.574625e-01 1.576195e-01 1.583031e-01 1.580003e-01 1.572552e-01 1.568587e-01 1.600503e-01 1.575273e-01 1.591202e-01 1.588693e-01 1.567218e-01 1.576554e-01 1.583869e-01 
26 365 1.553719e-01 0 0 1.543001e-01 1.537844e-01 1.537022e-01 1.525832e-01 1.537433e-01 1.525999e-01 1.537266e-01 1.525335e-01 1.549168e-01 1.521788e-01 1.515704e-01 1.538880e-01 1.522366e-01 1.511841e-01 1.526567e-01 1.524076e-01 1.540049e-01 1.519748e-01 1.521393e-01 1.524113e-01 1.516918e-01 1.522410e-01 1.525303e-01 1.532758e-01 1.528541e-01 1.520141e-01 1.516705e-01 1.547916e-01 1.522796e-01 1.540166e-01 1.536150e-01 1.519185e-01 1.523691e-01 1.532578e-01 
27 379 1.518722e-01 0 0 1.504264e-01 1.501334e-01 1.501337e-01 1.487921e-01 1.500348e-01 1.489690e-01 1.503079e-01 1.488315e-01 1.510740e-01 1.489540e-01 1.478497e-01 1.503993e-01 1.485783e-01 1.474331e-01 1.491429e-01 1.486093e-01 1.504818e-01 1.481851e-01 1.484766e-01 1.488397e-01 1.481952e-01 1.486666e-01 1.495052e-01 1.499165e-01 1.498071e-01 1.483941e-01 1.483896e-01 1.522229e-01 1.484824e-01 1.505548e-01 1.499664e-01 1.483761e-01 1.490882e-01 1.494617e-01 
28 393 1.486541e-01 0 0 1.471249e-01 1.466863e-01 1.468276e-01 1.454909e-01 1.469559e-01 1.456905e-01 1.469871e-01 1.457333e-01 1.476308e-01 1.460673e-01 1.445536e-01 1.471432e-01 1.454512e-01 1.441368e-01 1.467661e-01 1.452907e-01 1.470354e-01 1.448889e-01 1.451661e-01 1.455337e-01 1.452388e-01 1.458826e-01 1.461608e-01 1.466222e-01 1.468192e-01 1.449497e-01 1.450275e-01 1.489978e-01 1.452285e-01 1.471255e-01 1.466584e-01 1.450231e-01 1.459710e-01 1.460610e-01 
29 407 1.460300e-01 0 0 1.443148e-01 1.437767e-01 1.440081e-01 1.426302e-01 1.442655e-01 1.429876e-01 1.442377e-01 1.432232e-01 1.448172e-01 1.435379e-01 1.420007e-01 1.442109e-01 1.428081e-01 1.414439e-01 1.440703e-01 1.428551e-01 1.444002e-01 1.422695e-01 1.423859e-01 1.428635e-01 1.427658e-01 1.432676e-01 1.437714e-01 1.438130e-01 1.448951e-01 1.420889e-01 1.421716e-01 1.465051e-01 1.424720e-01 1.443422e-01 1.438737e-01 1.421695e-01 1.434477e-01 1.433786e-01 
30 421 1.449044e-01 0 0 1.432797e-01 1.424982e-01 1.429923e-01 1.414939e-01 1.436592e-01 1.415899e-01 1.430438e-01 1.420438e-01 1.440295e-01 1.424871e-01 1.407350e-01 1.428359e-01 1.415686e-01 1.403865e-01 1.428361e-01 1.415546e-01 1.431880e-01 1.412202e-01 1.416871e-01 1.415523e-01 1.413970e-01 1.421682e-01 1.430006e-01 1.429447e-01 1.441174e-01 1.408974e-01 1.409224e-01 1.453503e-01 1.412395e-01 1.433555e-01 1.426239e-01 1.409505e-01 1.423613e-01 1.421202e-01 
31 435 1.434319e-01 0 0 1.416758e-01 1.412310e-01 1.413922e-01 1.398150e-01 1.421331e-01 1.399610e-01 1.420616e-01 1.404704e-01 1.424974e-01 1.408827e-01 1.392730e-01 1.412400e-01 1.398966e-01 1.386561e-01 1.414288e-01 1.400417e-01 1.415806e-01 1.395851e-01 1.404288e-01 1.398121e-01 1.398952e-01 1.405602e-01 1.413004e-01 1.412263e-01 1.428937e-01 1.394605e-01 1.394033e-01 1.435961e-01 1.400387e-01 1.418322e-01 1.409405e-01 1.396235e-01 1.406110e-01 1.404142e-01 
32 449 1.418128e-01 0 0 1.398028e-01 1.394928e-01 1.395155e-01 1.380719e-01 1.406174e-01 1.380547e-01 1.402754e-01 1.389304e-01 1.408561e-01 1.390594e-01 1.375521e-01 1.395237e-01 1.379806e-01 1.368249e-01 1.396656e-01 1.383732e-01 1.398953e-01 1.381057e-01 1.389668e-01 1.381735e-01 1.383230e-01 1.386557e-01 1.395460e-01 1.393764e-01 1.416777e-01 1.376597e-01 1.381550e-01 1.417522e-01 1.382789e-01 1.399951e-01 1.392844e-01 1.378704e-01 1.396657e-01 1.386486e-01 
33 463 1.380009e-01 0 0 1.360150e-01 1.354248e-01 1.355847e-01 1.343116e-01 1.371374e-01 1.340390e-01 1.365169e-01 1.350497e-01 1.371143e-01 1.352361e-01 1.339992e-01 1.355353e-01 1.339776e-01 1.329395e-01 1.357939e-01 1.348088e-01 1.361506e-01 1.340876e-01 1.351109e-01 1.342700e-01 1.344207e-01 1.348712e-01 1.358654e-01 1.354902e-01 1.379467e-01 1.340784e-01 1.344358e-01 1.376179e-01 1.346073e-01 1.362258e-01 1.354087e-01 1.340732e-01 1.358057e-01 1.347316e-01 
