%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211953, 2023/08/29 6:7:46.54)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.343057e-01 4.435979e-01 2.220692e-01 3.229800e-01 4.542392e-01 4.357711e-01 6.274502e-01 1.361865e-01 4.627423e-01 1.947446e-01 3.691102e-01 3.001464e-01 3.192404e-01 -5.102268e-03 2.145943e-01 2.170955e-01 5.613313e-01 6.446680e-01 6.566309e-01 4.394124e-01 4.193686e-01 9.877254e-01 4.704813e-01 2.564843e-01 6.800264e-01 7.278699e-01 6.649046e-02 7.065343e-03 5.891265e-02 -3.235262e-02 8.040968e-01 6.798550e-01 6.161502e-01 9.124616e-02 
2 29 0 0 0 3.971891e-01 5.042579e-01 1.707653e-01 1.139740e-01 3.590829e-01 6.250719e-01 4.908852e-01 6.941060e-02 4.521660e-01 1.746632e-01 2.560037e-01 3.351449e-01 3.553876e-02 3.625035e-02 8.195754e-02 1.167035e-01 4.648293e-01 7.335431e-01 7.116807e-01 2.313292e-01 5.413562e-01 9.027309e-01 5.103997e-01 8.832090e-02 5.876715e-01 7.567821e-01 6.548223e-02 -8.648601e-03 -6.639019e-03 2.725885e-02 4.823624e-01 6.915633e-01 7.183176e-01 -6.653585e-02 
3 43 0 0 0 3.892166e-01 5.924586e-01 3.749787e-01 -3.445603e-02 1.778414e-01 6.061028e-01 4.957091e-01 8.325062e-02 4.363505e-01 1.181244e-01 2.697066e-01 3.112388e-01 2.813962e-01 1.683605e-01 1.576471e-01 -2.601586e-02 4.532375e-01 2.455246e-01 5.606343e-01 2.595747e-01 4.493668e-01 8.838031e-01 4.792089e-01 3.722339e-02 5.227743e-01 7.716963e-01 1.849302e-02 4.013380e-01 -1.053178e-01 1.583254e-01 6.637965e-01 6.190207e-01 5.745411e-01 -8.557661e-02 
4 57 0 0 0 4.326149e-01 7.956308e-01 5.252929e-01 -9.074944e-02 2.197348e-01 7.719370e-01 5.674929e-01 2.115101e-01 4.770483e-01 2.498401e-01 2.521119e-01 2.165447e-01 3.079183e-01 8.905087e-02 9.040998e-02 5.631902e-02 4.192099e-01 3.276860e-01 7.464584e-01 3.993569e-01 4.915121e-01 6.151459e-01 4.334386e-01 -1.007550e-01 4.182330e-01 8.300775e-01 1.108725e-01 4.921877e-01 7.652013e-02 4.017824e-01 5.860638e-01 7.325158e-01 4.898174e-01 1.693876e-02 
5 71 0 0 0 3.333383e-01 7.449768e-01 4.850731e-01 -1.641366e-01 1.721572e-01 6.620102e-01 5.312346e-01 3.389718e-01 4.135527e-01 2.916027e-01 5.591055e-01 1.449219e-01 4.701866e-01 7.723566e-02 4.179954e-02 1.667205e-01 4.313365e-01 2.229092e-01 6.223262e-01 4.928661e-01 5.270506e-01 6.835528e-01 6.328962e-01 -5.314533e-02 3.860966e-01 7.670619e-01 9.911086e-02 6.552807e-01 -5.549932e-02 3.047252e-01 5.106652e-01 4.539772e-01 6.422935e-01 1.029636e-01 
6 85 0 0 0 2.845301e-01 6.972775e-01 4.480520e-01 -2.212525e-01 6.732832e-02 3.604450e-01 6.513404e-01 2.358201e-01 3.726566e-01 1.434269e-01 6.499396e-01 2.023002e-01 4.214923e-01 9.489252e-02 6.503966e-02 1.931302e-01 4.616475e-01 2.256568e-01 5.220327e-01 3.568072e-01 4.783153e-01 8.113394e-01 6.196604e-01 7.000863e-03 5.192187e-01 7.104875e-01 5.026558e-02 7.313281e-01 1.458383e-01 3.375712e-01 4.346087e-01 5.034399e-01 8.233037e-01 6.028303e-02 
7 99 0 0 0 2.231127e-01 5.497854e-01 4.223073e-01 -1.627901e-01 1.747219e-02 3.581261e-01 6.367980e-01 2.930340e-01 4.087656e-01 1.647436e-01 7.502787e-01 4.329621e-01 3.139329e-01 4.052109e-01 2.018722e-01 2.127726e-01 4.787615e-01 2.207671e-01 6.660580e-01 2.731393e-01 3.997776e-01 9.089670e-01 6.346658e-01 -2.860339e-02 6.701469e-01 6.985343e-01 2.770861e-01 9.265842e-01 1.978958e-01 1.608580e-01 3.046048e-01 5.368463e-01 7.016934e-01 1.010844e-01 
8 113 0 0 0 3.015279e-01 5.620416e-01 2.640360e-01 -7.488730e-02 -4.870466e-02 3.104596e-01 5.478642e-01 2.689550e-01 3.581857e-01 -3.130216e-02 6.204148e-01 3.193927e-01 3.645164e-01 4.789812e-01 2.333823e-01 2.150515e-01 6.548838e-01 3.241237e-02 5.205857e-01 2.409988e-01 4.468439e-01 8.741087e-01 4.237807e-01 2.789537e-02 5.743899e-01 8.642518e-01 3.454791e-01 9.178061e-01 3.061617e-01 1.609820e-01 2.553424e-01 5.812841e-01 7.758262e-01 2.925721e-01 
9 127 0 0 0 2.054573e-01 6.480400e-01 1.742942e-01 1.586049e-01 -1.051733e-01 1.424766e-01 5.684585e-01 1.525169e-01 4.369577e-01 -9.697754e-02 5.497761e-01 3.572752e-01 2.483115e-01 4.280628e-01 2.131764e-01 3.722154e-01 6.127089e-01 2.980560e-01 5.578416e-01 2.874575e-01 2.275961e-01 7.420581e-01 2.917549e-01 8.137010e-02 5.513624e-01 8.289429e-01 4.337451e-01 9.549834e-01 2.789983e-01 7.864961e-02 2.074137e-01 4.572761e-01 7.231765e-01 3.240942e-01 
10 141 0 0 0 2.805881e-01 6.700931e-01 1.032816e-01 2.535825e-01 2.894938e-02 2.563122e-01 5.970057e-01 1.787663e-01 2.527088e-01 -9.027692e-02 5.557708e-01 2.720791e-01 3.571661e-01 4.041349e-01 3.865219e-01 3.956220e-01 7.092547e-01 3.717024e-01 5.185478e-01 2.934513e-01 1.638841e-01 7.980424e-01 2.552828e-01 9.546877e-02 4.243619e-01 8.778966e-01 4.767444e-01 1.051494e+00 1.651124e-01 9.761851e-02 4.843670e-01 3.919505e-01 8.085206e-01 4.118687e-01 
