%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211939, 2023/08/29 6:7:46.40)
1 15 2.813349e-01 1.029201e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.704310e-01 1.038396e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.609843e-01 1.045255e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.496629e-01 1.055680e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.431314e-01 1.061490e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
6 85 2.335631e-01 1.066238e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.190141e-01 1.073273e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.057347e-01 1.075117e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
9 127 1.946527e-01 1.076846e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 1.842325e-01 1.076761e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.733192e-01 1.077045e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.649100e-01 1.082021e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.557184e-01 1.084407e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.507294e-01 1.085683e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.442775e-01 1.087454e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.977467e-01 1.093700e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.918913e-01 1.096147e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.853496e-01 1.101011e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.790683e-01 1.106190e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.675569e-01 1.111111e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.583691e-01 1.114920e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.109906e-01 1.115253e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.015063e-01 1.116106e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.935098e-01 1.121178e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.853300e-01 1.126495e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.794466e-01 1.129827e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.759370e-01 1.135202e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.693805e-01 1.139938e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.643623e-01 1.144633e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.611595e-01 1.152103e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.589867e-01 1.155627e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.552778e-01 1.159792e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.126255e-01 1.168612e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.075649e-01 1.173153e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.046957e-01 1.176554e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 2.007983e-01 1.189194e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.949672e-01 1.196125e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.885665e-01 1.206362e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.821598e-01 1.209948e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
40 561 1.756919e-01 1.213060e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.728483e-01 1.213621e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.685948e-01 1.216784e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.639450e-01 1.217359e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.588134e-01 1.217962e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.523845e-01 1.220485e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.479927e-01 1.224893e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.447853e-01 1.227682e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.421362e-01 1.230162e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.380867e-01 1.231780e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.329101e-01 1.237795e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.260496e-01 1.238963e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.207651e-01 1.240788e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.664668e-01 1.244284e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.636830e-01 1.240004e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.628781e-01 1.240086e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.605563e-01 1.240537e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.598525e-01 1.244787e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.577759e-01 1.251989e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 1.569106e-01 1.260910e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.179990e-01 1.277145e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 2.182633e-01 1.292503e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.171759e-01 1.311735e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
63 883 2.121996e-01 1.324122e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 2.060915e-01 1.332634e+00  6.031165411747848566e+02  6.031165411747848566e+02  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.992594e-01 1.337674e+00  6.031165411747848566e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.938621e-01 1.340654e+00  6.031165411747848566e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.906227e-01 1.342197e+00  6.031165411747848566e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.890883e-01 1.344868e+00  6.031165411747848566e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.889370e-01 1.347248e+00  6.031165411747848566e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.869776e-01 1.351798e+00  6.031165411747848566e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.845044e-01 1.360065e+00  6.031165411747848566e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.822763e-01 1.360067e+00  6.031165411747848566e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.769385e-01 1.361640e+00  6.031165411747848566e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.722984e-01 1.360075e+00  6.031165411747848566e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.669536e-01 1.358622e+00  6.031165411747848566e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.619722e-01 1.357877e+00  6.031165411747848566e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.559305e-01 1.359056e+00  6.031165411747848566e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.152579e-01 1.357248e+00  6.031165411747848566e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.101163e-01 1.362099e+00  6.031165411747848566e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 2.016466e-01 1.361939e+00  6.031165411747848566e+02  8.957076308880330089e+02  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 2.008447e-01 1.361972e+00  5.402138705276182691e+02  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.988583e-01 1.362581e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.945586e-01 1.366504e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.870851e-01 1.370454e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.801732e-01 1.371403e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.396579e-01 1.372336e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.291602e-01 1.372230e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.203148e-01 1.377198e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 2.143451e-01 1.378856e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.088058e-01 1.390560e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 2.060551e-01 1.395299e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.987981e-01 1.397883e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.909299e-01 1.398594e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.557426e-01 1.399454e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 2.444648e-01 1.406797e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.367378e-01 1.404890e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
97 1359 2.340928e-01 1.404005e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 2.277188e-01 1.405522e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
99 1387 2.231480e-01 1.406156e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 2.199319e-01 1.408500e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
101 1415 2.144684e-01 1.413227e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
102 1429 2.088428e-01 1.417767e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 2.012841e-01 1.419989e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
104 1457 1.936681e-01 1.422058e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
105 1471 1.850121e-01 1.424747e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.757212e-01 1.428725e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.353912e-01 1.430351e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 2.306266e-01 1.436316e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 2.228335e-01 1.440861e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
110 1541 2.174282e-01 1.441413e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 2.111121e-01 1.442797e+00  5.402138705276182691e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.046269e-01 1.442958e+00  2.822708401203067865e+02  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.997569e-01 1.444718e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.947900e-01 1.444986e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.894948e-01 1.443660e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.795878e-01 1.442778e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.373679e-01 1.443886e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 2.264466e-01 1.444153e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.173636e-01 1.444991e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 2.100160e-01 1.450696e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 2.002522e-01 1.453154e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.933200e-01 1.449971e+00  2.822708401203067865e+02  1.795849759941013872e+03  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.869721e-01 1.451579e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.814978e-01 1.452339e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 1.759114e-01 1.457675e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 2.382392e-01 1.460320e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
127 1779 2.330376e-01 1.461854e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 2.268240e-01 1.460102e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.175150e-01 1.460813e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 2.080294e-01 1.458985e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.993542e-01 1.458431e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.926527e-01 1.456003e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.847999e-01 1.456402e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.785684e-01 1.458346e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.711495e-01 1.460716e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.642106e-01 1.459497e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.144011e-01 1.466162e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 2.024163e-01 1.464938e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.950548e-01 1.467216e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.874885e-01 1.468092e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.812641e-01 1.466656e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 2.440336e-01 1.467833e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.360009e-01 1.469284e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 2.288487e-01 1.468085e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 2.210643e-01 1.469287e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 2.134576e-01 1.469979e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 2.082053e-01 1.471649e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 2.024894e-01 1.476723e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
149 2087 1.992790e-01 1.475821e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.925026e-01 1.476212e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 1.863688e-01 1.477722e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.834790e-01 1.478901e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
153 2143 1.803582e-01 1.480048e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.750698e-01 1.480684e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.693613e-01 1.479746e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 2.308218e-01 1.481358e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
157 2199 2.227246e-01 1.481861e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
158 2213 2.146980e-01 1.484136e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
159 2227 2.037455e-01 1.485631e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.985546e-01 1.485993e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 2.711521e-01 1.486587e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.605594e-01 1.487047e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
163 2283 2.551982e-01 1.485278e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
164 2297 2.512777e-01 1.483733e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
165 2311 2.416618e-01 1.483775e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
166 2325 2.316180e-01 1.486594e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
167 2339 2.218835e-01 1.488137e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 2.115383e-01 1.488233e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
169 2367 2.025179e-01 1.488660e+00  2.822708401203067865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
