%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211967, 2023/08/29 6:7:46.68)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 5.122708e-01 5.091363e-01 5.121084e-01 3.179897e-01 9.960198e-01 7.961648e-01 7.509750e-01 2.286834e-01 6.928486e-01 2.407958e-01 5.191565e-01 2.602106e-01 7.995061e-02 1.644786e-01 6.467840e-01 4.145858e-01 6.209993e-01 7.486408e-01 5.786654e-01 4.256681e-01 4.382138e-01 7.474911e-01 5.445497e-01 3.242225e-01 7.292997e-01 4.470328e-01 1.258122e-01 3.620957e-01 3.240148e-01 5.905014e-01 9.445275e-01 5.019382e-01 6.363112e-01 3.481694e-01 
2 29 0 0 0 3.509012e-01 6.118627e-01 4.904547e-01 4.186935e-01 1.066330e+00 9.858573e-01 7.032977e-01 -3.841398e-02 6.892375e-01 3.624109e-01 5.931860e-01 2.935540e-01 1.638509e-01 5.635949e-02 6.391092e-01 6.941137e-01 5.448696e-01 7.094562e-01 3.835508e-01 2.879352e-01 6.960483e-02 7.311032e-01 5.509798e-01 5.381304e-01 7.138807e-01 3.679970e-01 2.605332e-01 1.841833e-01 1.811761e-01 7.563957e-01 7.060041e-01 4.769770e-01 7.252935e-01 3.950278e-01 
3 43 0 0 0 2.951812e-01 4.251775e-01 3.478953e-01 5.610321e-01 9.645901e-01 1.303350e+00 6.226301e-01 2.618464e-02 7.027239e-01 2.896352e-01 3.877228e-01 5.652952e-01 2.261748e-01 2.041907e-01 7.836909e-01 7.542967e-01 5.395766e-01 5.719062e-01 4.552628e-01 2.684468e-01 1.244053e-01 5.478594e-01 6.216511e-01 6.739615e-01 7.245245e-01 4.527629e-01 5.929830e-01 2.021542e-01 2.812433e-01 5.881988e-01 6.584013e-01 5.004624e-01 7.745864e-01 3.298418e-01 
4 57 0 0 0 1.934665e-01 4.530106e-01 4.919650e-01 6.776390e-01 9.903883e-01 8.875797e-01 5.114022e-01 9.096279e-02 8.255583e-01 2.803068e-01 4.000500e-01 6.696219e-01 2.646973e-01 4.355792e-01 6.350891e-01 4.468317e-01 6.596390e-01 4.088048e-01 3.333908e-01 1.606072e-01 4.219440e-01 4.169745e-01 5.491712e-01 5.367508e-01 6.736985e-01 5.883742e-01 4.981268e-01 1.963413e-01 7.724273e-02 8.526488e-01 5.478105e-01 1.943665e-01 7.675563e-01 4.473884e-01 
5 71 0 0 0 1.085278e-01 6.065529e-01 3.915500e-01 5.683320e-01 8.332067e-01 7.848064e-01 6.317874e-01 1.582232e-01 1.009508e+00 6.192555e-01 3.273769e-01 7.456947e-01 2.390393e-01 3.418459e-01 7.416714e-01 5.979587e-01 8.570427e-01 4.549422e-01 4.511142e-01 2.941968e-01 8.988397e-01 6.625891e-01 6.675438e-01 4.471769e-01 8.730916e-01 6.068071e-01 7.765593e-01 3.051078e-01 8.508142e-02 1.050090e+00 5.889629e-01 3.033678e-01 9.725119e-01 3.209270e-01 
6 85 0 0 0 2.136852e-01 7.584986e-01 3.965189e-01 4.769949e-01 6.367020e-01 8.350723e-01 5.322029e-01 3.734486e-01 1.120000e+00 4.545291e-01 3.617377e-01 4.745340e-01 3.984867e-01 3.035545e-01 6.994720e-01 3.862617e-01 8.567034e-01 3.517567e-01 4.931786e-01 5.795600e-01 1.129600e+00 6.062976e-01 1.118288e+00 2.300963e-02 7.660896e-01 6.605238e-01 3.934575e-01 2.846117e-01 3.716350e-02 9.679595e-01 4.920554e-01 2.893045e-01 8.626141e-01 3.091386e-01 
7 99 0 0 0 3.191128e-01 5.935766e-01 3.950443e-01 7.317389e-01 4.141170e-01 7.386208e-01 4.945548e-01 2.232497e-01 8.584411e-01 3.737695e-01 3.828619e-01 5.074370e-01 6.579851e-01 4.988599e-01 6.374792e-01 3.254031e-01 8.075018e-01 5.100848e-01 2.584991e-01 7.043209e-01 1.092175e+00 5.962892e-01 1.083226e+00 2.705207e-01 8.556736e-01 5.549302e-01 5.313584e-01 2.539110e-01 1.389141e-01 1.056828e+00 4.035796e-01 3.335460e-01 8.176234e-01 5.327389e-01 
8 113 0 0 0 3.865377e-01 7.094245e-01 2.385162e-01 6.652948e-01 5.153061e-01 8.766940e-01 5.737219e-01 1.635014e-01 7.424541e-01 2.451546e-01 2.436311e-01 4.140821e-01 6.285468e-01 4.587273e-01 7.370921e-01 3.357781e-01 9.629141e-01 5.504021e-01 3.226080e-01 5.386703e-01 7.866045e-01 6.797951e-01 1.049281e+00 2.759293e-01 6.764289e-01 2.891060e-01 4.102798e-01 4.931549e-02 2.461420e-01 6.972510e-01 6.317198e-01 4.979613e-01 8.124249e-01 8.581325e-01 
9 127 0 0 0 2.273899e-01 8.728900e-01 3.885306e-01 5.854697e-01 7.275184e-01 8.762680e-01 7.046798e-01 4.341570e-02 6.401403e-01 3.340235e-01 3.260644e-01 2.353912e-01 7.960406e-01 6.762079e-01 5.890896e-01 2.754421e-01 1.087892e+00 6.271128e-01 3.735964e-01 4.421009e-01 7.207994e-01 5.625825e-01 9.692219e-01 2.523338e-01 4.872604e-01 1.669007e-01 3.819483e-01 6.372982e-02 3.507163e-01 6.190609e-01 6.455510e-01 4.996677e-01 7.511994e-01 8.784100e-01 
