%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211939, 2023/08/29 6:7:46.40)
1 15  1.000000000000000000e+05 0 0 7.524934e-01 1.037894e+00 1.146526e-01 -1.000288e-01 2.534590e-01 6.983200e-01 5.274154e-01 6.256409e-01 9.162605e-01 7.036849e-01 4.949480e-01 -3.649135e-02 -1.091960e-01 1.343913e-02 5.851147e-01 6.331344e-01 8.139915e-01 6.754158e-01 8.200452e-01 7.980958e-01 3.771937e-01 4.670465e-01 6.625542e-01 6.002722e-02 1.173516e+00 9.760889e-01 4.545697e-01 6.311358e-01 4.761661e-01 -2.330069e-01 1.367607e+00 5.637921e-01 3.312739e-01 4.154908e-01 
2 29  1.000000000000000000e+05 0 0 9.526245e-01 1.676540e-01 3.197551e-01 3.243554e-01 5.325900e-01 9.270388e-01 1.070637e+00 1.681972e-01 4.901661e-01 5.580541e-01 -1.406357e-02 -1.288896e-01 4.199547e-01 1.986072e-01 6.182278e-01 2.351171e-01 6.863067e-01 7.848474e-01 5.052907e-01 2.703549e-01 7.727476e-01 3.628409e-01 -1.909542e-01 6.234546e-01 1.088824e+00 9.374682e-01 2.119135e-01 4.083002e-01 4.422582e-01 -1.572893e-01 9.088458e-01 6.055908e-01 4.673262e-01 5.997329e-02 
3 43  1.000000000000000000e+05 0 0 9.601122e-01 6.957564e-01 2.240286e-01 2.727526e-01 2.709448e-01 6.058457e-01 9.112605e-01 5.622883e-01 4.220010e-01 2.281144e-01 1.172010e-01 2.084764e-01 -2.765379e-01 3.577677e-01 7.760810e-01 2.995822e-02 7.504722e-01 5.860715e-01 9.263588e-01 9.290465e-01 6.315992e-01 2.297219e-01 4.909273e-01 -1.691530e-01 1.110716e+00 6.638837e-01 -3.161675e-02 1.306942e-01 8.392296e-01 1.024633e-01 1.668555e+00 5.435803e-01 7.485748e-01 2.931651e-01 
4 57  1.000000000000000000e+05 0 0 1.009429e+00 9.200762e-01 -4.893026e-02 -2.973109e-01 2.216478e-01 5.491189e-01 2.034017e-01 4.636097e-01 8.629815e-01 7.559221e-01 2.471168e-02 1.489594e-01 -3.851987e-01 1.461884e-01 1.225309e+00 3.805753e-01 4.440661e-01 5.989838e-01 4.332056e-01 7.378155e-01 4.867719e-01 -1.098682e-01 4.243293e-01 2.226128e-01 3.037329e-01 3.021334e-01 6.094142e-01 7.521364e-02 5.607429e-01 3.734246e-01 1.169840e+00 9.527915e-01 5.914550e-01 6.914637e-01 
5 71  1.000000000000000000e+05 0 0 9.640939e-01 1.038113e+00 8.508399e-01 -4.358278e-05 2.451111e-01 6.195651e-01 6.122882e-01 -2.011712e-01 5.196063e-01 5.855207e-01 1.262996e-01 1.436080e-01 5.561802e-01 4.021040e-01 8.668923e-01 5.320395e-01 9.996176e-01 7.451591e-01 3.392472e-01 6.080450e-01 3.093933e-01 2.987823e-01 -1.232494e-01 1.086790e-01 5.395386e-01 3.956747e-01 2.176712e-01 7.853087e-01 -1.933398e-01 2.143320e-01 5.153282e-01 1.364731e+00 2.585062e-01 8.227545e-01 
6 85  1.000000000000000000e+05 0 0 9.803338e-01 1.257696e+00 1.734935e-01 1.782591e-01 1.131024e-01 2.409626e-01 1.129718e+00 -4.179152e-01 4.581343e-01 1.515186e-02 1.968485e-01 3.856512e-01 4.703115e-01 -1.613489e-01 5.544197e-01 4.113411e-01 1.097423e+00 6.399849e-01 8.055548e-01 7.001147e-01 6.108246e-01 -1.756690e-01 2.554258e-01 5.360546e-01 6.568739e-01 2.252742e-01 7.709806e-01 2.436383e-01 1.510656e-01 2.719254e-01 1.033192e+00 1.614554e+00 6.227991e-01 7.338180e-01 
7 99  1.000000000000000000e+05 0 0 7.889422e-01 1.174116e-01 4.705675e-01 2.531435e-01 -2.592501e-01 2.558522e-02 7.472148e-01 5.719760e-02 2.234998e-01 3.470917e-01 4.754482e-01 -6.661172e-02 6.337406e-01 -2.983362e-02 5.904258e-01 4.875033e-01 5.763205e-01 6.610867e-01 5.989018e-01 7.627421e-01 7.426348e-01 5.526497e-01 4.451330e-01 2.556432e-01 6.844321e-01 2.649944e-01 2.719795e-01 5.496034e-01 -3.727208e-02 2.111632e-01 8.104043e-01 8.552244e-01 4.149512e-01 1.921876e-01 
8 113  1.000000000000000000e+05 0 0 3.425473e-01 4.593245e-01 8.914337e-01 6.076485e-01 7.596791e-02 2.812288e-01 4.643941e-01 3.511337e-01 4.439270e-01 4.949253e-01 2.287429e-01 3.428302e-01 4.142663e-01 2.601418e-01 2.626913e-01 4.407206e-01 7.021736e-01 6.804938e-01 9.069942e-01 3.782282e-01 4.151424e-01 4.729616e-01 4.466895e-01 9.553355e-02 9.477517e-01 4.674109e-01 4.283783e-01 2.203360e-01 6.359362e-02 8.907285e-01 1.225132e+00 1.309138e+00 3.860765e-01 2.519485e-01 
9 127  1.000000000000000000e+05 0 0 8.253494e-01 7.613193e-01 3.148615e-01 3.279675e-01 1.763312e-02 1.782041e-01 5.639778e-01 2.936220e-01 4.036372e-01 4.387423e-01 1.777714e-01 3.630813e-02 3.795469e-01 6.902351e-02 6.004938e-01 -5.424596e-03 8.317218e-01 3.622810e-01 7.113437e-01 6.184463e-01 5.740077e-01 1.666233e-01 6.725816e-01 3.083396e-01 8.426153e-01 3.955242e-01 3.881210e-01 3.239385e-01 2.511470e-01 2.932143e-01 5.993873e-01 7.286205e-01 5.584541e-01 1.648486e-01 
10 141  1.000000000000000000e+05 0 0 6.955868e-01 7.268024e-01 1.580053e-01 4.392376e-01 1.277439e-01 2.242427e-01 5.665373e-01 -5.243383e-02 2.779027e-01 1.947129e-01 1.890564e-01 1.148763e-01 4.462575e-01 2.110032e-01 9.006909e-01 -1.312219e-01 7.681215e-01 4.192406e-01 8.791182e-01 5.932273e-01 7.302133e-01 4.929570e-01 7.048818e-01 -2.169828e-02 8.584435e-01 2.980134e-01 2.443825e-01 3.702520e-01 5.599560e-01 1.403519e-01 6.967938e-01 5.537323e-01 2.597779e-01 1.163080e-01 
