%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209560, 2023/08/29 12:15:8.60)
1 15 2.819245e-01 1.035759e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980241e-01 9.989159e-01 1.003064e+00 1.003805e+00 1.007126e+00 1.013311e+00 1.035759e+00 
2 29 2.707000e-01 1.037580e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949990e-01 9.953320e-01 9.957772e-01 9.961865e-01 9.982577e-01 1.000132e+00 1.001066e+00 1.002355e+00 1.003944e+00 1.005087e+00 1.008521e+00 1.014570e+00 1.026594e+00 1.037580e+00 
3 43 2.581811e-01 1.040005e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920184e-01 9.922947e-01 9.925057e-01 9.925943e-01 9.930919e-01 9.932701e-01 9.945500e-01 9.946934e-01 9.954309e-01 9.965595e-01 9.983055e-01 9.997662e-01 1.000901e+00 1.001309e+00 1.002168e+00 1.003726e+00 1.010036e+00 1.014625e+00 1.022735e+00 1.028621e+00 1.040005e+00 
4 57 2.467949e-01 1.041605e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891342e-01 9.892824e-01 9.893849e-01 9.894607e-01 9.895605e-01 9.897679e-01 9.899209e-01 9.902616e-01 9.905975e-01 9.909383e-01 9.915787e-01 9.919985e-01 9.922189e-01 9.936278e-01 9.942934e-01 9.956028e-01 9.981215e-01 9.988836e-01 9.992501e-01 1.000626e+00 1.001723e+00 1.005063e+00 1.008892e+00 1.011805e+00 1.014327e+00 1.023860e+00 1.029656e+00 1.041605e+00 
5 71 2.375818e-01 1.042241e+00 9.863667e-01 9.863667e-01 9.863785e-01 9.864080e-01 9.865360e-01 9.865628e-01 9.866399e-01 9.867489e-01 9.868761e-01 9.872058e-01 9.874578e-01 9.876909e-01 9.878356e-01 9.881732e-01 9.883046e-01 9.889324e-01 9.891953e-01 9.898980e-01 9.907906e-01 9.919429e-01 9.929165e-01 9.952123e-01 9.957108e-01 9.966586e-01 9.977678e-01 9.991902e-01 9.998667e-01 1.003946e+00 1.007859e+00 1.009635e+00 1.011857e+00 1.015961e+00 1.023283e+00 1.032903e+00 1.042241e+00 
6 85 2.306843e-01 1.044152e+00 9.836986e-01 9.836986e-01 9.837992e-01 9.838562e-01 9.839373e-01 9.840924e-01 9.842126e-01 9.845095e-01 9.846346e-01 9.851513e-01 9.852208e-01 9.853472e-01 9.856934e-01 9.864279e-01 9.866290e-01 9.873745e-01 9.881193e-01 9.891163e-01 9.896230e-01 9.914266e-01 9.928015e-01 9.943315e-01 9.951568e-01 9.966100e-01 9.992213e-01 9.996335e-01 1.002223e+00 1.005806e+00 1.008869e+00 1.009403e+00 1.013945e+00 1.015414e+00 1.023039e+00 1.042781e+00 1.044152e+00 
7 99 2.213409e-01 1.048317e+00 9.811768e-01 9.811768e-01 9.813215e-01 9.813846e-01 9.815558e-01 9.817481e-01 9.820248e-01 9.824017e-01 9.826889e-01 9.830191e-01 9.832894e-01 9.836903e-01 9.839751e-01 9.845528e-01 9.850495e-01 9.858228e-01 9.866975e-01 9.874621e-01 9.884322e-01 9.907778e-01 9.915874e-01 9.920783e-01 9.939669e-01 9.955148e-01 9.981617e-01 9.999397e-01 1.003069e+00 1.007291e+00 1.008442e+00 1.012385e+00 1.013469e+00 1.016626e+00 1.023363e+00 1.042848e+00 1.048317e+00 
8 113 2.157136e-01 1.059367e+00 9.787707e-01 9.787707e-01 9.791534e-01 9.792144e-01 9.794743e-01 9.796402e-01 9.799666e-01 9.802393e-01 9.808068e-01 9.811504e-01 9.820016e-01 9.820424e-01 9.821306e-01 9.829402e-01 9.837929e-01 9.849843e-01 9.852522e-01 9.865028e-01 9.866712e-01 9.889169e-01 9.899983e-01 9.917783e-01 9.936626e-01 9.949898e-01 9.983022e-01 1.000704e+00 1.004493e+00 1.006024e+00 1.010620e+00 1.011308e+00 1.013111e+00 1.018028e+00 1.024674e+00 1.042053e+00 1.059367e+00 
9 127 2.092756e-01 1.066297e+00 9.763510e-01 9.763510e-01 9.765755e-01 9.770043e-01 9.775646e-01 9.776900e-01 9.780400e-01 9.786659e-01 9.789918e-01 9.795514e-01 9.797540e-01 9.803116e-01 9.810357e-01 9.820156e-01 9.827764e-01 9.838808e-01 9.848491e-01 9.860887e-01 9.875025e-01 9.884894e-01 9.903984e-01 9.914179e-01 9.935550e-01 9.951966e-01 9.964421e-01 9.995731e-01 1.002660e+00 1.008190e+00 1.009543e+00 1.011398e+00 1.012984e+00 1.021100e+00 1.024383e+00 1.041548e+00 1.066297e+00 
10 141 2.051340e-01 1.076115e+00 9.739621e-01 9.739621e-01 9.743897e-01 9.748672e-01 9.751643e-01 9.755827e-01 9.761077e-01 9.762094e-01 9.774373e-01 9.775688e-01 9.782942e-01 9.789067e-01 9.794695e-01 9.801378e-01 9.810965e-01 9.831156e-01 9.843510e-01 9.862144e-01 9.868922e-01 9.883732e-01 9.898993e-01 9.915057e-01 9.923860e-01 9.940895e-01 9.975569e-01 1.000509e+00 1.004094e+00 1.006150e+00 1.009630e+00 1.010219e+00 1.011509e+00 1.020369e+00 1.024704e+00 1.040616e+00 1.076115e+00 
