%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209555, 2023/08/29 12:15:8.56)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 9.450326e-01 3.947124e-01 4.360507e-01 1.114555e-01 8.516011e-01 4.894384e-01 7.919539e-01 6.078267e-01 5.345484e-01 3.164249e-01 4.866040e-01 1.110372e-01 2.314012e-01 -3.544629e-02 6.173496e-01 3.668638e-01 1.072784e+00 4.619686e-01 4.139064e-01 4.195077e-01 5.186710e-01 7.509454e-01 7.076233e-01 3.603481e-01 9.360791e-01 5.560487e-01 1.621309e-01 6.497028e-01 4.137633e-01 4.715616e-02 7.264516e-01 9.333238e-01 3.736361e-01 3.655229e-01 
2 29 0 0 0 9.493106e-01 4.795094e-01 5.370045e-01 -2.526256e-02 9.107233e-01 3.725144e-01 1.066149e+00 5.684361e-01 6.520559e-01 4.362051e-01 6.889546e-01 1.542387e-01 2.385131e-01 2.904484e-01 6.398718e-01 1.983546e-01 8.880445e-01 3.453612e-01 3.347029e-01 2.025171e-01 4.593071e-01 1.020711e+00 8.722110e-01 6.059928e-01 9.356900e-01 6.925797e-01 3.459613e-01 7.707540e-01 1.950382e-01 -4.063774e-02 6.747423e-01 7.543402e-01 4.455871e-01 3.434684e-01 
3 43 0 0 0 7.017842e-01 5.776828e-01 3.764549e-01 -1.234467e-01 9.623980e-01 5.309969e-01 1.183453e+00 3.881311e-01 5.356730e-01 3.761382e-01 5.260372e-01 1.647569e-01 2.353658e-01 6.290904e-01 6.056915e-01 4.666960e-01 1.132924e+00 5.645447e-01 4.046577e-01 2.830199e-01 6.761377e-01 1.148627e+00 7.802183e-01 6.554401e-01 9.606688e-01 3.094758e-01 2.240828e-01 7.236709e-01 1.381769e-01 4.109635e-01 9.442481e-01 8.004199e-01 6.243633e-01 6.995385e-01 
4 57 0 0 0 4.564979e-01 8.905523e-01 6.486591e-01 -9.371558e-02 1.009011e+00 4.049127e-01 9.077683e-01 4.525447e-01 3.475351e-01 2.296941e-01 3.001420e-01 2.051807e-01 -1.074987e-01 6.026963e-01 9.369906e-01 3.613878e-01 1.081661e+00 4.305798e-01 3.138378e-01 2.229419e-01 6.600635e-01 1.190640e+00 7.469366e-01 6.673625e-01 8.120745e-01 4.929952e-01 4.758866e-01 4.742432e-01 1.073865e-01 3.997169e-01 9.594605e-01 8.375788e-01 5.089938e-01 6.800989e-01 
5 71 0 0 0 3.006150e-01 8.876590e-01 7.615622e-01 6.361881e-02 9.852580e-01 5.811330e-01 7.735016e-01 2.826061e-01 1.727410e-01 4.722728e-01 3.603948e-01 6.215336e-02 5.752022e-02 5.899479e-01 9.516428e-01 3.466430e-01 1.028089e+00 3.780980e-01 2.366797e-01 2.547168e-01 7.115488e-01 9.504093e-01 7.851999e-01 8.622394e-01 7.551630e-01 3.959372e-01 5.053188e-01 6.679173e-01 2.430733e-02 4.957491e-01 9.687626e-01 6.690115e-01 6.379544e-01 4.296384e-01 
6 85 0 0 0 3.260867e-01 9.505306e-01 7.352820e-01 -4.279998e-02 6.827134e-01 6.764430e-01 8.176268e-01 3.719722e-02 4.671768e-01 2.799194e-01 3.059390e-01 -6.972049e-02 2.599736e-01 8.450193e-01 8.955568e-01 4.226151e-01 8.402208e-01 4.904615e-01 2.549491e-01 5.269262e-02 5.130519e-01 7.482555e-01 5.726768e-01 6.574910e-01 8.278467e-01 5.343264e-01 5.446566e-01 6.787042e-01 1.841377e-01 6.038215e-01 9.570461e-01 9.639924e-01 6.053770e-01 6.212165e-01 
7 99 0 0 0 3.977173e-01 7.328996e-01 7.775626e-01 -3.331605e-02 7.637726e-01 5.350052e-01 6.279803e-01 -4.424642e-02 4.742892e-01 2.173538e-01 3.915845e-01 8.154675e-02 2.034205e-01 8.720940e-01 9.063424e-01 3.833750e-01 9.256677e-01 2.257953e-01 3.050897e-01 2.486281e-01 8.031663e-01 8.404811e-01 6.402437e-01 5.700476e-01 1.053352e+00 4.020364e-01 5.284363e-01 6.601215e-01 1.768501e-01 4.677498e-01 8.031332e-01 8.174252e-01 2.607004e-01 3.924352e-01 
8 113 0 0 0 2.528258e-01 7.476176e-01 8.297122e-01 1.812611e-01 6.453292e-01 7.338797e-01 7.416046e-01 1.528684e-01 3.833821e-01 2.254693e-01 3.725395e-01 1.984457e-01 2.719646e-01 9.488916e-01 9.508472e-01 4.627641e-01 8.856195e-01 5.071828e-01 4.357033e-01 1.021094e-01 7.546814e-01 9.535822e-01 6.464870e-01 5.308379e-01 1.091189e+00 4.841791e-01 6.666062e-01 5.299059e-01 1.245206e-01 4.669314e-01 8.680311e-01 8.329601e-01 3.888315e-01 3.875934e-01 
9 127 0 0 0 4.855962e-01 7.884289e-01 7.713315e-01 2.850501e-01 7.365120e-01 7.920259e-01 1.013533e+00 2.688701e-01 3.663672e-01 2.653505e-01 6.163334e-01 3.060825e-01 5.790987e-02 9.793291e-01 9.618702e-01 6.619454e-01 8.254379e-01 4.608581e-01 4.328539e-01 2.001834e-01 8.622462e-01 8.795005e-01 5.728605e-01 4.290331e-01 7.965326e-01 6.027137e-01 7.144539e-01 5.880167e-01 1.492357e-01 5.260819e-01 8.716703e-01 8.657327e-01 4.221380e-01 3.234761e-01 
