%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209557, 2023/08/29 12:15:8.57)
1 15 2.839114e-01 1.033112e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
2 29 2.741027e-01 1.039024e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.687297e-01 1.050286e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.609239e-01 1.060885e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
5 71 2.533109e-01 1.070740e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.513707e-01 1.083998e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.458543e-01 1.094003e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.418648e-01 1.100957e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
9 127 2.339629e-01 1.106206e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.268033e-01 1.110107e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.247282e-01 1.116404e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.178669e-01 1.117879e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.110249e-01 1.120670e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
14 197 2.061913e-01 1.127285e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.009741e-01 1.135658e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.962934e-01 1.144800e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.898506e-01 1.154925e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.821754e-01 1.161973e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.746040e-01 1.165771e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.676730e-01 1.170211e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.594627e-01 1.175259e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.159400e-01 1.177757e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.106194e-01 1.179891e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 2.063252e-01 1.181962e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 2.012879e-01 1.184953e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.961314e-01 1.184599e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.888718e-01 1.186120e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.811029e-01 1.187805e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.729163e-01 1.189722e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.675053e-01 1.191507e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.637427e-01 1.193135e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.576964e-01 1.195416e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.130783e-01 1.197646e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 2.064352e-01 1.202412e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.982839e-01 1.206177e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.905889e-01 1.209684e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.839735e-01 1.211414e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.771496e-01 1.211510e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.690982e-01 1.212700e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.645651e-01 1.213650e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.225733e-01 1.214847e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.160935e-01 1.214965e+00  2.740378765635126001e+03  2.740378765635126001e+03  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.088518e-01 1.214243e+00  2.740378765635126001e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.997771e-01 1.214284e+00  2.740378765635126001e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 1.885014e-01 1.215240e+00  2.471675489965931774e+03  2.471675489965931774e+03  1.000000000000000000e+05  1.000000000000000000e+18
46 645 2.550262e-01 1.219858e+00  1.822808121314400296e+03  1.822808121314400296e+03  1.000000000000000000e+05  1.000000000000000000e+15
47 659 2.476598e-01 1.226296e+00  1.822808121314400296e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
48 673 2.386980e-01 1.226976e+00  1.086267273265182894e+03  1.086267273265182894e+03  1.000000000000000000e+05  1.000000000000000000e+15
49 687 2.313243e-01 1.228888e+00  1.086267273265182894e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 2.248786e-01 1.228320e+00  1.086267273265182894e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 2.161635e-01 1.231356e+00  1.086267273265182894e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 2.063486e-01 1.233354e+00  1.086267273265182894e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.986786e-01 1.234229e+00  1.086267273265182894e+03  1.248951992810816137e+03  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.898468e-01 1.236334e+00  1.086267273265182894e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.869007e-01 1.238217e+00  1.086267273265182894e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.826416e-01 1.240466e+00  1.086267273265182894e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.779248e-01 1.242739e+00  1.086267273265182894e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.715936e-01 1.242515e+00  1.086267273265182894e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.651842e-01 1.242794e+00  1.086267273265182894e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.624645e-01 1.244586e+00  1.086267273265182894e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
