%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209558, 2023/08/29 12:15:8.59)
1 15  1.000000000000000000e+05 0 0 9.014108e-01 3.259334e-01 1.011178e+00 4.928861e-01 7.769495e-01 7.478065e-01 6.981603e-01 -2.307217e-01 8.606201e-01 2.680157e-01 8.225437e-02 -2.841527e-02 9.971529e-02 7.217193e-01 4.099440e-01 4.982785e-01 7.259172e-01 5.108068e-01 8.212958e-01 4.786651e-01 3.856040e-01 1.125796e+00 1.517528e-01 4.504524e-01 1.491619e+00 3.650856e-01 -5.900527e-02 1.245243e-01 -4.941615e-01 -1.451701e-01 5.465979e-01 2.790412e-01 1.229854e+00 1.250837e-01 
2 29  1.000000000000000000e+05 0 0 4.422037e-01 7.004922e-01 4.225337e-01 5.903704e-02 5.828646e-01 7.532224e-01 7.776947e-01 1.030791e-01 2.137452e-01 4.994085e-02 5.905574e-02 2.505504e-01 5.858719e-02 5.805670e-01 9.839454e-01 6.875649e-01 5.830208e-01 1.223817e+00 -2.663134e-02 4.762125e-01 3.731051e-01 1.130674e+00 -5.900281e-01 1.252111e-01 -7.507958e-02 3.401998e-01 9.267259e-01 7.241288e-01 1.037646e-01 1.307698e-01 8.157801e-01 3.328018e-01 7.480246e-01 -2.140921e-01 
3 43  1.000000000000000000e+05 0 0 1.293712e+00 8.944697e-01 6.358117e-01 4.102600e-01 9.021330e-01 1.556585e+00 1.418153e+00 1.692153e-02 6.984242e-01 -7.124283e-01 3.274622e-01 6.658839e-01 8.178765e-01 -1.999162e-01 8.820843e-01 -6.048146e-02 1.085320e+00 9.413609e-01 -7.183296e-01 1.277843e+00 1.905367e-01 7.928570e-01 7.174638e-01 6.238036e-01 -4.735365e-01 -2.981740e-01 9.269136e-01 5.438186e-01 4.646063e-01 1.174516e-01 9.216549e-01 8.744775e-01 9.026810e-01 -2.337633e-01 
4 57  1.000000000000000000e+05 0 0 3.156563e-01 1.195184e+00 7.293381e-01 1.103168e-01 1.209209e-01 1.938289e-01 9.943708e-01 -2.752083e-01 -5.663107e-01 -1.114480e-01 2.496681e-01 1.448701e-02 4.090785e-01 5.190794e-01 9.275319e-02 4.310406e-01 5.202818e-02 1.061987e+00 -1.886133e-01 3.635101e-01 7.889123e-01 1.341677e+00 6.730651e-01 2.933130e-01 8.679697e-01 -2.103122e-01 7.572870e-01 6.318087e-01 4.899345e-01 5.224727e-02 4.850241e-01 -4.423357e-01 3.489120e-01 7.581536e-01 
5 71  1.000000000000000000e+05 0 0 5.025666e-01 9.456735e-01 1.777835e-01 2.515726e-01 2.478147e-01 4.675281e-01 1.153949e+00 -4.216832e-02 1.843694e-01 -7.122825e-02 4.901119e-01 5.558185e-01 6.796692e-01 -2.105319e-01 6.242670e-01 -7.888801e-02 1.138779e+00 6.989818e-01 2.133879e-01 1.209728e+00 8.780653e-01 9.855006e-01 9.221140e-01 -6.983517e-01 1.902513e+00 -3.928683e-01 6.862067e-01 -9.625097e-02 5.275134e-01 6.740391e-01 7.474751e-01 7.443694e-01 4.233422e-01 3.403967e-01 
6 85  1.000000000000000000e+05 0 0 4.618832e-01 3.710513e-01 2.224846e-01 -1.723358e-01 2.405892e-01 -7.671810e-02 1.345584e+00 -1.517488e-01 2.508767e-01 2.433583e-01 5.685379e-01 4.464300e-01 2.262794e-01 -1.071509e-01 8.059125e-01 -2.599388e-01 1.573097e+00 8.940900e-01 2.440796e-01 1.025568e+00 -4.144352e-01 5.783822e-01 2.845633e-01 5.012548e-01 1.175848e+00 2.004946e-02 5.086913e-01 1.258956e-01 4.239582e-01 6.755719e-01 1.917092e-01 4.671647e-01 5.481972e-01 -1.630293e-01 
7 99  1.000000000000000000e+05 0 0 8.187054e-01 2.942009e-01 5.614359e-01 -1.047389e-01 -2.508352e-01 3.951219e-01 1.277615e+00 2.502320e-02 -1.623721e-01 9.101708e-01 3.103461e-02 2.066355e-01 4.083835e-01 8.298764e-01 8.623170e-01 4.460286e-01 8.475111e-01 6.356970e-01 5.777426e-01 8.601737e-01 7.206293e-01 6.048603e-01 1.499153e+00 1.425652e-01 2.028051e-01 6.121767e-01 9.740823e-01 2.258726e-01 2.388175e-01 6.544396e-02 3.294345e-01 -1.509424e-01 9.737108e-01 -1.937705e-01 
8 113  1.000000000000000000e+05 0 0 6.925355e-01 1.580681e-01 6.895686e-01 3.573318e-01 1.037137e+00 8.951516e-01 9.242182e-01 -2.564230e-01 1.450366e-01 -1.433765e-01 1.906200e-01 -8.936500e-02 5.021094e-01 7.588372e-01 1.147558e+00 5.847627e-01 1.011028e+00 2.969632e-01 3.493353e-01 5.774668e-01 8.162375e-01 1.341513e+00 5.562123e-01 4.034936e-01 7.557840e-01 4.236244e-01 8.050535e-01 -3.802446e-01 2.334822e-01 6.979682e-02 4.774546e-01 2.770712e-01 1.148907e+00 -5.161837e-01 
9 127  1.000000000000000000e+05 0 0 1.226282e+00 4.565195e-01 3.330698e-01 4.636925e-01 -2.567592e-01 -6.022568e-02 1.160460e+00 3.262485e-01 -5.715943e-01 6.283352e-01 3.246586e-02 4.024659e-01 7.101051e-01 6.643349e-01 1.148060e+00 -8.984733e-02 8.064719e-01 3.247524e-01 7.497468e-02 9.494080e-01 1.233120e+00 8.662443e-01 3.120741e-01 1.845495e-01 9.664111e-01 2.894733e-01 1.049854e+00 -8.805202e-03 2.878878e-01 7.460813e-01 1.233352e+00 5.988246e-01 2.982332e-01 6.502216e-02 
10 141  1.000000000000000000e+05 0 0 9.553074e-01 4.371853e-01 6.212261e-01 8.484264e-01 6.441283e-01 4.871196e-01 1.329574e+00 -1.889336e-01 4.637171e-02 6.416245e-01 -8.284624e-03 3.608516e-01 4.171826e-01 1.312213e+00 1.053215e+00 -2.766463e-01 7.936679e-01 8.127728e-01 2.488306e-02 1.385578e+00 1.065892e+00 8.447776e-01 5.635207e-01 -3.681125e-01 8.101921e-01 6.186514e-02 1.630704e-01 -1.195972e-01 2.739481e-01 5.353190e-02 4.754439e-01 8.301316e-01 8.551950e-01 2.757050e-01 
