%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209557, 2023/08/29 12:15:8.57)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 1.091843e+00 3.982163e-01 4.271797e-01 4.872311e-01 6.487147e-01 7.222463e-01 6.723287e-01 4.607539e-01 5.477120e-01 2.711659e-01 3.882167e-01 1.022187e-01 1.051482e-01 3.584985e-01 2.929452e-01 -6.044618e-02 5.136711e-01 5.825929e-01 7.290942e-01 2.894951e-01 4.378409e-01 7.771921e-01 6.020064e-01 3.855304e-01 6.435658e-01 3.622342e-01 3.227969e-01 5.190292e-01 2.824243e-01 3.367039e-01 9.339837e-01 8.400170e-01 7.329864e-01 2.146643e-01 
2 29 0 0 0 1.159860e+00 3.032983e-01 4.932149e-01 3.139349e-01 4.125801e-01 6.050830e-01 7.823926e-01 7.629498e-01 6.048613e-01 3.005731e-01 1.991099e-01 1.022995e-01 4.122213e-01 3.238426e-01 1.268044e-01 1.955414e-01 8.617157e-01 4.695592e-01 6.692078e-01 2.598992e-01 4.117271e-01 6.310833e-01 5.430082e-01 5.327104e-01 5.043475e-01 5.224377e-01 9.123430e-02 2.945713e-01 5.122387e-01 2.579493e-01 1.005504e+00 9.750211e-01 8.729630e-01 3.395640e-01 
3 43 0 0 0 1.082002e+00 2.507199e-01 2.433367e-01 1.319119e-01 1.689834e-01 6.469891e-01 8.524220e-01 7.359787e-01 5.968881e-01 1.567508e-03 2.851433e-01 1.601522e-01 5.530964e-01 1.509860e-01 2.187168e-01 1.918640e-01 7.611758e-01 3.926661e-01 7.037423e-01 2.635788e-01 3.558213e-01 5.841388e-01 3.768075e-01 6.237557e-01 4.839566e-01 4.507140e-01 2.766921e-01 3.629679e-01 7.207228e-01 3.820797e-01 1.086441e+00 9.519776e-01 9.313117e-01 6.427896e-02 
4 57 0 0 0 1.041499e+00 2.607118e-01 3.178269e-01 2.474932e-01 1.371161e-01 6.485571e-01 8.872663e-01 6.703814e-01 8.347999e-01 3.877443e-02 1.169113e-01 1.215418e-01 5.123561e-01 3.167931e-01 6.166263e-02 2.040863e-01 7.434316e-01 4.235473e-01 6.197972e-01 1.347719e-01 3.184301e-01 6.343036e-01 6.026638e-01 6.083319e-01 6.498287e-01 4.410670e-01 3.981523e-01 3.254620e-01 7.484888e-01 2.205273e-01 1.028626e+00 6.434094e-01 9.850500e-01 9.443219e-02 
5 71 0 0 0 1.057092e+00 3.425989e-01 4.153635e-01 4.245401e-01 1.052819e-01 7.290798e-01 8.949978e-01 7.009711e-01 7.085713e-01 2.949727e-01 8.425229e-02 -3.374826e-02 5.683286e-01 3.631927e-01 -3.042216e-02 2.014319e-01 6.552927e-01 4.675908e-01 5.357025e-01 2.263177e-03 3.209003e-01 7.704410e-01 6.798794e-01 6.596064e-01 6.371269e-01 5.365767e-01 3.577867e-01 4.887883e-01 8.678425e-01 2.356907e-01 1.077760e+00 8.263641e-01 1.011978e+00 1.631402e-01 
6 85 0 0 0 1.133636e+00 5.868126e-01 6.345978e-01 3.594268e-01 3.038484e-02 7.531591e-01 8.465753e-01 9.196470e-01 5.572180e-01 2.833179e-01 5.855658e-02 -2.608396e-02 6.929696e-01 2.694920e-01 1.737022e-01 4.117852e-01 4.738696e-01 1.228193e-01 8.128762e-01 -2.828931e-03 3.517356e-01 6.453420e-01 6.080318e-01 6.511802e-01 6.169801e-01 6.353661e-01 2.661375e-01 7.804552e-01 8.106884e-01 3.238684e-01 1.196798e+00 9.455627e-01 1.164950e+00 5.524476e-02 
7 99 0 0 0 1.187785e+00 6.825220e-01 6.043674e-01 3.165310e-01 1.690259e-01 9.028855e-01 8.569160e-01 8.486965e-01 5.803734e-01 3.887033e-01 -5.716654e-02 -2.627283e-02 6.724996e-01 1.646681e-01 2.852368e-01 5.236673e-01 4.406305e-01 1.047043e-01 8.260238e-01 1.349598e-01 1.848505e-01 5.319532e-01 5.889496e-01 4.640635e-01 3.744578e-01 4.483372e-01 2.824936e-01 5.355590e-01 8.048774e-01 2.029526e-01 9.294238e-01 7.718929e-01 9.381840e-01 -1.664432e-01 
8 113 0 0 0 1.141034e+00 8.535586e-01 6.106218e-01 5.096783e-01 4.651408e-02 9.469396e-01 9.112530e-01 8.725234e-01 4.837845e-01 5.432561e-01 -4.108723e-02 -7.221356e-02 7.585064e-01 2.659526e-01 2.194450e-01 3.029766e-01 3.587979e-01 3.887387e-01 7.894291e-01 1.281668e-01 2.143001e-01 5.643394e-01 6.654561e-01 2.651036e-01 2.989882e-01 7.241636e-01 4.099602e-01 7.335907e-01 9.037558e-01 2.791036e-01 7.842024e-01 7.041681e-01 9.552474e-01 1.412998e-02 
9 127 0 0 0 1.053933e+00 8.086364e-01 4.347573e-01 5.436454e-01 7.272195e-02 8.020484e-01 8.964776e-01 9.098316e-01 3.750198e-01 4.307309e-01 1.427925e-01 1.226524e-02 6.818184e-01 2.052878e-01 3.411449e-01 2.284046e-01 3.795645e-01 3.635457e-01 7.102253e-01 1.664145e-01 1.767644e-01 4.459269e-01 6.794721e-01 2.287055e-01 1.902681e-01 5.164346e-01 4.129885e-01 8.207721e-01 9.291532e-01 3.480072e-01 7.928266e-01 6.339140e-01 9.696950e-01 5.980221e-02 
10 141 0 0 0 1.006594e+00 7.046594e-01 3.677743e-01 6.559859e-01 7.896906e-03 8.942364e-01 8.167651e-01 8.483394e-01 2.977818e-01 3.339359e-01 1.888913e-01 -4.056434e-02 5.929962e-01 3.021756e-01 2.612669e-01 3.270620e-02 3.453664e-01 4.460338e-01 6.855305e-01 1.594214e-01 4.705815e-02 5.196500e-01 6.890881e-01 2.477430e-01 4.621155e-01 3.351410e-01 4.207946e-01 7.949653e-01 9.519758e-01 2.366451e-01 6.473095e-01 5.085670e-01 9.805201e-01 3.580256e-01 
11 155 0 0 0 8.312207e-01 7.470560e-01 4.636333e-01 4.917197e-01 -1.240558e-02 7.915461e-01 7.816436e-01 7.060177e-01 4.155582e-01 3.792421e-01 2.719232e-01 1.514561e-01 5.653716e-01 4.079545e-01 4.483125e-01 1.483081e-01 7.396979e-01 3.405349e-01 6.544978e-01 2.639500e-01 1.411009e-01 4.907329e-01 5.925508e-01 2.685712e-01 4.934390e-01 3.590289e-01 5.237358e-01 7.405134e-01 9.049163e-01 4.147062e-01 4.145738e-01 2.150452e-01 9.980442e-01 6.992617e-01 
12 169 0 0 0 9.070991e-01 6.629421e-01 4.434079e-01 5.903262e-01 9.804615e-02 7.919393e-01 5.749046e-01 6.922113e-01 3.475323e-01 4.625903e-01 3.496768e-01 2.355728e-01 5.406393e-01 5.007959e-01 2.591476e-01 2.545205e-01 8.111725e-01 4.757396e-01 6.807827e-01 1.438613e-01 1.446347e-01 6.461180e-01 7.043796e-01 2.067317e-01 4.665923e-01 3.575378e-01 4.739656e-01 6.123953e-01 8.427324e-01 2.815599e-01 5.356239e-01 2.157870e-01 9.561515e-01 6.437927e-01 
13 183 0 0 0 9.985642e-01 7.395932e-01 3.353044e-01 6.002685e-01 3.178555e-02 6.449962e-01 7.186952e-01 5.547883e-01 4.733307e-01 4.499474e-01 3.390802e-01 1.982011e-01 5.412554e-01 4.073749e-01 4.117033e-01 3.283886e-01 9.103232e-01 4.905522e-01 6.739806e-01 2.162578e-01 3.833879e-01 5.799774e-01 8.036982e-01 3.035106e-01 4.315248e-01 4.769932e-01 4.143746e-01 6.307040e-01 8.155746e-01 3.610717e-01 4.624181e-01 1.096601e-01 8.442196e-01 6.215528e-01 
14 197 0 0 0 9.241033e-01 7.176028e-01 2.968841e-01 5.825955e-01 7.856224e-02 7.613072e-01 7.367942e-01 4.252738e-01 3.644376e-01 5.978433e-01 1.817662e-01 3.797632e-01 4.107727e-01 5.908021e-01 3.567364e-01 3.895752e-01 8.122950e-01 6.335830e-01 6.538053e-01 3.886564e-01 1.545124e-01 7.342897e-01 7.516850e-01 2.923542e-01 5.398507e-01 5.240309e-01 5.066838e-01 4.918460e-01 7.767682e-01 1.920921e-01 4.812569e-01 1.693934e-01 8.202573e-01 7.426456e-01 
15 211 0 0 0 8.063446e-01 7.388326e-01 3.086761e-01 5.832433e-01 3.187693e-01 7.996000e-01 7.804230e-01 4.103060e-01 3.698173e-01 6.309857e-01 2.974309e-01 4.286217e-01 4.755694e-01 5.494063e-01 3.237778e-01 2.603156e-01 7.559878e-01 6.274156e-01 6.427661e-01 4.321276e-01 1.607036e-01 6.111906e-01 9.207500e-01 1.795426e-01 6.265971e-01 4.859476e-01 6.779347e-01 4.882961e-01 7.061291e-01 3.943455e-01 6.205759e-01 1.352876e-01 7.657892e-01 7.039698e-01 
16 225 0 0 0 8.298052e-01 7.192524e-01 3.202390e-01 6.017670e-01 2.234925e-01 8.302055e-01 6.923292e-01 4.216224e-01 2.379734e-01 7.922597e-01 2.996181e-01 5.038812e-01 4.815858e-01 6.679454e-01 3.233073e-01 2.274387e-01 7.885180e-01 6.030629e-01 6.860731e-01 4.594786e-01 2.605289e-01 6.336118e-01 8.700353e-01 2.829940e-01 4.750688e-01 5.483943e-01 6.649022e-01 3.990713e-01 7.065340e-01 2.625329e-01 7.033652e-01 6.460434e-02 6.801632e-01 6.976034e-01 
17 239 0 0 0 9.029052e-01 7.860857e-01 3.109274e-01 6.102711e-01 1.510036e-01 7.223764e-01 7.799061e-01 4.218106e-01 3.495481e-01 7.217832e-01 3.914747e-01 5.443460e-01 5.769367e-01 6.155441e-01 2.975201e-01 3.850035e-01 8.031403e-01 4.963594e-01 7.166169e-01 4.984319e-01 2.169723e-01 6.281859e-01 9.179327e-01 2.265590e-01 5.432507e-01 6.055824e-01 7.288769e-01 5.147219e-01 6.970149e-01 5.099711e-01 7.391419e-01 2.220831e-01 6.137637e-01 7.293093e-01 
