%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208138, 2023/08/19 4:14:13.38)
1 15 2.830250e-01 0 0 2.827812e-01 2.824532e-01 2.835138e-01 2.827191e-01 2.825442e-01 2.837367e-01 2.826992e-01 2.835522e-01 2.824778e-01 2.829910e-01 2.826112e-01 2.829259e-01 2.831212e-01 2.827970e-01 2.836516e-01 2.825008e-01 2.828021e-01 2.839208e-01 2.833792e-01 2.827454e-01 2.826659e-01 2.834016e-01 2.826622e-01 2.837160e-01 2.827656e-01 2.828712e-01 2.826685e-01 2.827132e-01 2.824951e-01 2.830824e-01 2.825140e-01 2.824399e-01 2.837126e-01 2.825781e-01 
2 29 2.660424e-01 0 0 2.655602e-01 2.651326e-01 2.662324e-01 2.654274e-01 2.651258e-01 2.667754e-01 2.654910e-01 2.659857e-01 2.656596e-01 2.657956e-01 2.651785e-01 2.657554e-01 2.659490e-01 2.653203e-01 2.666527e-01 2.651679e-01 2.657014e-01 2.669055e-01 2.667499e-01 2.652430e-01 2.659233e-01 2.657401e-01 2.653112e-01 2.662134e-01 2.653935e-01 2.654980e-01 2.654726e-01 2.652632e-01 2.651774e-01 2.655284e-01 2.656517e-01 2.649724e-01 2.662770e-01 2.650708e-01 
3 43 2.515871e-01 0 0 2.508413e-01 2.502467e-01 2.513321e-01 2.508181e-01 2.504741e-01 2.517297e-01 2.508723e-01 2.511149e-01 2.513759e-01 2.512640e-01 2.503843e-01 2.507875e-01 2.515427e-01 2.507355e-01 2.516711e-01 2.503689e-01 2.508837e-01 2.518569e-01 2.520090e-01 2.502617e-01 2.527600e-01 2.509957e-01 2.506180e-01 2.511672e-01 2.507416e-01 2.505655e-01 2.512019e-01 2.505529e-01 2.503810e-01 2.509394e-01 2.507331e-01 2.500600e-01 2.516373e-01 2.508504e-01 
4 57 2.395639e-01 0 0 2.385987e-01 2.387743e-01 2.388024e-01 2.385480e-01 2.385430e-01 2.395022e-01 2.387683e-01 2.387240e-01 2.392795e-01 2.389200e-01 2.381722e-01 2.386459e-01 2.393977e-01 2.385304e-01 2.396822e-01 2.380460e-01 2.386077e-01 2.393774e-01 2.397761e-01 2.377898e-01 2.408502e-01 2.386426e-01 2.381477e-01 2.388805e-01 2.385262e-01 2.382045e-01 2.389090e-01 2.382462e-01 2.382353e-01 2.386051e-01 2.382789e-01 2.391800e-01 2.394334e-01 2.384598e-01 
5 71 2.322665e-01 0 0 2.310176e-01 2.313738e-01 2.312803e-01 2.311083e-01 2.324287e-01 2.317500e-01 2.311535e-01 2.311268e-01 2.320400e-01 2.316205e-01 2.311262e-01 2.313266e-01 2.324175e-01 2.309170e-01 2.318921e-01 2.305107e-01 2.308128e-01 2.315739e-01 2.327042e-01 2.302093e-01 2.332450e-01 2.308136e-01 2.305998e-01 2.312326e-01 2.307518e-01 2.308215e-01 2.315581e-01 2.307153e-01 2.306594e-01 2.313332e-01 2.305155e-01 2.318129e-01 2.315924e-01 2.309678e-01 
6 85 2.245474e-01 0 0 2.234857e-01 2.240164e-01 2.230728e-01 2.231498e-01 2.249333e-01 2.238619e-01 2.230412e-01 2.252438e-01 2.242780e-01 2.235523e-01 2.232317e-01 2.239858e-01 2.246766e-01 2.246053e-01 2.237074e-01 2.234279e-01 2.227244e-01 2.234402e-01 2.250540e-01 2.222692e-01 2.253754e-01 2.231139e-01 2.224579e-01 2.229943e-01 2.227108e-01 2.230461e-01 2.236663e-01 2.225330e-01 2.225878e-01 2.234045e-01 2.225604e-01 2.242774e-01 2.235749e-01 2.236532e-01 
7 99 2.134267e-01 0 0 2.125743e-01 2.124958e-01 2.117358e-01 2.121407e-01 2.138537e-01 2.123173e-01 2.117071e-01 2.142538e-01 2.128992e-01 2.121586e-01 2.117622e-01 2.126832e-01 2.131062e-01 2.132103e-01 2.123089e-01 2.122086e-01 2.114842e-01 2.120826e-01 2.137088e-01 2.111746e-01 2.141952e-01 2.116474e-01 2.109769e-01 2.123984e-01 2.114915e-01 2.118018e-01 2.124142e-01 2.115302e-01 2.111499e-01 2.118237e-01 2.112147e-01 2.135497e-01 2.121475e-01 2.123542e-01 
8 113 2.050058e-01 0 0 2.041416e-01 2.039319e-01 2.030065e-01 2.035810e-01 2.051634e-01 2.034928e-01 2.031372e-01 2.055033e-01 2.042141e-01 2.042576e-01 2.040815e-01 2.041193e-01 2.043245e-01 2.044123e-01 2.036676e-01 2.036862e-01 2.028238e-01 2.034961e-01 2.051661e-01 2.030930e-01 2.055709e-01 2.032342e-01 2.026495e-01 2.035457e-01 2.037675e-01 2.036772e-01 2.040201e-01 2.030678e-01 2.026490e-01 2.031942e-01 2.024451e-01 2.050050e-01 2.033597e-01 2.037275e-01 
9 127 1.974632e-01 0 0 1.962782e-01 1.961334e-01 1.954807e-01 1.963099e-01 1.977872e-01 1.962391e-01 1.953175e-01 1.978954e-01 1.964065e-01 1.967796e-01 1.962980e-01 1.963907e-01 1.964916e-01 1.965659e-01 1.957939e-01 1.958423e-01 1.950655e-01 1.956069e-01 1.972265e-01 1.957157e-01 1.978896e-01 1.954711e-01 1.951387e-01 1.959648e-01 1.961744e-01 1.958654e-01 1.968836e-01 1.953705e-01 1.956662e-01 1.952238e-01 1.949625e-01 1.974173e-01 1.958928e-01 1.959327e-01 
10 141 1.916977e-01 0 0 1.905482e-01 1.903156e-01 1.894639e-01 1.903279e-01 1.918603e-01 1.902476e-01 1.895225e-01 1.921129e-01 1.907337e-01 1.910737e-01 1.904832e-01 1.903311e-01 1.921846e-01 1.910630e-01 1.898104e-01 1.900190e-01 1.892856e-01 1.896547e-01 1.914524e-01 1.902107e-01 1.922602e-01 1.894818e-01 1.892540e-01 1.903020e-01 1.902016e-01 1.900543e-01 1.908791e-01 1.896845e-01 1.901585e-01 1.892841e-01 1.892145e-01 1.916018e-01 1.899906e-01 1.905892e-01 
11 155 1.836835e-01 0 0 1.822812e-01 1.824952e-01 1.813499e-01 1.822149e-01 1.836975e-01 1.822202e-01 1.811871e-01 1.840582e-01 1.823651e-01 1.830363e-01 1.830169e-01 1.822048e-01 1.838475e-01 1.829875e-01 1.814717e-01 1.818638e-01 1.812475e-01 1.815535e-01 1.832963e-01 1.820674e-01 1.842737e-01 1.813849e-01 1.811971e-01 1.822614e-01 1.820587e-01 1.820688e-01 1.824606e-01 1.820155e-01 1.819025e-01 1.809524e-01 1.810927e-01 1.838829e-01 1.816392e-01 1.823474e-01 
12 169 1.755020e-01 0 0 1.738812e-01 1.742446e-01 1.729168e-01 1.738632e-01 1.754142e-01 1.738033e-01 1.727566e-01 1.762419e-01 1.742247e-01 1.746316e-01 1.748681e-01 1.739775e-01 1.755205e-01 1.748504e-01 1.730966e-01 1.739252e-01 1.728859e-01 1.731153e-01 1.750673e-01 1.738053e-01 1.762805e-01 1.729886e-01 1.728391e-01 1.738579e-01 1.736325e-01 1.737713e-01 1.741706e-01 1.737153e-01 1.738334e-01 1.724789e-01 1.728153e-01 1.754851e-01 1.734306e-01 1.740873e-01 
