%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208170, 2023/08/19 4:14:13.71)
1 15 2.834844e-01 0 0 2.830127e-01 2.834997e-01 2.830844e-01 2.828173e-01 2.830402e-01 2.834085e-01 2.831976e-01 2.835708e-01 2.830758e-01 2.828518e-01 2.829422e-01 2.830230e-01 2.830215e-01 2.838526e-01 2.831136e-01 2.830527e-01 2.838307e-01 2.834615e-01 2.833288e-01 2.832188e-01 2.828889e-01 2.841647e-01 2.828757e-01 2.831784e-01 2.833025e-01 2.832941e-01 2.833048e-01 2.834791e-01 2.836236e-01 2.828700e-01 2.836542e-01 2.835972e-01 2.829475e-01 2.835177e-01 
2 29 2.720767e-01 0 0 2.711095e-01 2.717427e-01 2.716134e-01 2.708083e-01 2.714916e-01 2.717536e-01 2.712537e-01 2.719439e-01 2.712858e-01 2.712124e-01 2.712857e-01 2.713107e-01 2.718104e-01 2.724532e-01 2.713271e-01 2.717042e-01 2.719117e-01 2.715345e-01 2.717564e-01 2.715617e-01 2.711143e-01 2.726546e-01 2.712774e-01 2.713484e-01 2.717132e-01 2.714183e-01 2.722242e-01 2.724884e-01 2.719983e-01 2.718108e-01 2.717466e-01 2.715812e-01 2.714459e-01 2.718556e-01 
3 43 2.600545e-01 0 0 2.592172e-01 2.595160e-01 2.595173e-01 2.585107e-01 2.591378e-01 2.597225e-01 2.586992e-01 2.598648e-01 2.590698e-01 2.590093e-01 2.588531e-01 2.593675e-01 2.607713e-01 2.607369e-01 2.588166e-01 2.592978e-01 2.594087e-01 2.592488e-01 2.595225e-01 2.593864e-01 2.590182e-01 2.603077e-01 2.591967e-01 2.588020e-01 2.592856e-01 2.593614e-01 2.598019e-01 2.601791e-01 2.594358e-01 2.593542e-01 2.596650e-01 2.592695e-01 2.591725e-01 2.596281e-01 
4 57 2.507351e-01 0 0 2.496146e-01 2.498012e-01 2.501594e-01 2.487159e-01 2.498008e-01 2.499258e-01 2.498386e-01 2.503450e-01 2.495001e-01 2.497635e-01 2.491986e-01 2.500622e-01 2.508757e-01 2.508058e-01 2.491362e-01 2.499880e-01 2.497464e-01 2.510376e-01 2.499195e-01 2.496411e-01 2.493032e-01 2.507256e-01 2.501776e-01 2.493936e-01 2.495464e-01 2.496820e-01 2.498754e-01 2.508470e-01 2.499779e-01 2.503538e-01 2.512386e-01 2.500100e-01 2.492986e-01 2.501047e-01 
5 71 2.391546e-01 0 0 2.381787e-01 2.378971e-01 2.383564e-01 2.370967e-01 2.382588e-01 2.380312e-01 2.378982e-01 2.386056e-01 2.377059e-01 2.382944e-01 2.374700e-01 2.381614e-01 2.391769e-01 2.391096e-01 2.375464e-01 2.384612e-01 2.379000e-01 2.394438e-01 2.379432e-01 2.378403e-01 2.373730e-01 2.390222e-01 2.385286e-01 2.378799e-01 2.383853e-01 2.377397e-01 2.380643e-01 2.390974e-01 2.379381e-01 2.384781e-01 2.391044e-01 2.385246e-01 2.373450e-01 2.383917e-01 
6 85 2.276550e-01 0 0 2.265054e-01 2.261014e-01 2.263568e-01 2.252984e-01 2.265129e-01 2.261473e-01 2.264550e-01 2.267245e-01 2.257735e-01 2.266643e-01 2.261858e-01 2.267343e-01 2.274597e-01 2.275586e-01 2.257771e-01 2.265057e-01 2.259456e-01 2.279062e-01 2.261358e-01 2.259251e-01 2.259823e-01 2.274691e-01 2.269690e-01 2.262277e-01 2.267343e-01 2.259089e-01 2.269524e-01 2.271999e-01 2.261389e-01 2.267705e-01 2.271571e-01 2.273444e-01 2.254159e-01 2.267532e-01 
7 99 2.206930e-01 0 0 2.194782e-01 2.189139e-01 2.190466e-01 2.180172e-01 2.192631e-01 2.190269e-01 2.196668e-01 2.201499e-01 2.185202e-01 2.195433e-01 2.190735e-01 2.198142e-01 2.201459e-01 2.205076e-01 2.192287e-01 2.195139e-01 2.192235e-01 2.208747e-01 2.190777e-01 2.193515e-01 2.191040e-01 2.200791e-01 2.201210e-01 2.189066e-01 2.198451e-01 2.196985e-01 2.205319e-01 2.200316e-01 2.188143e-01 2.196414e-01 2.198302e-01 2.202592e-01 2.182654e-01 2.198933e-01 
8 113 2.104967e-01 0 0 2.093380e-01 2.082774e-01 2.085658e-01 2.077174e-01 2.088037e-01 2.085918e-01 2.092134e-01 2.098751e-01 2.083524e-01 2.094988e-01 2.085821e-01 2.096348e-01 2.098126e-01 2.099275e-01 2.089152e-01 2.092303e-01 2.087536e-01 2.104576e-01 2.087323e-01 2.088587e-01 2.087812e-01 2.097631e-01 2.106299e-01 2.089260e-01 2.095290e-01 2.093090e-01 2.109017e-01 2.095971e-01 2.087430e-01 2.090094e-01 2.093189e-01 2.096421e-01 2.078869e-01 2.095689e-01 
9 127 2.051676e-01 0 0 2.039659e-01 2.026547e-01 2.029167e-01 2.020955e-01 2.031430e-01 2.029942e-01 2.038748e-01 2.047353e-01 2.027182e-01 2.042519e-01 2.031816e-01 2.043662e-01 2.049637e-01 2.045560e-01 2.037194e-01 2.037912e-01 2.032840e-01 2.047537e-01 2.047039e-01 2.032843e-01 2.036538e-01 2.040868e-01 2.051455e-01 2.033419e-01 2.049711e-01 2.042510e-01 2.052700e-01 2.047955e-01 2.033284e-01 2.032987e-01 2.040553e-01 2.043790e-01 2.021994e-01 2.045455e-01 
10 141 1.970010e-01 0 0 1.956743e-01 1.944243e-01 1.950476e-01 1.939614e-01 1.946489e-01 1.946010e-01 1.971159e-01 1.964921e-01 1.943277e-01 1.957964e-01 1.948147e-01 1.958555e-01 1.967351e-01 1.963134e-01 1.956024e-01 1.955353e-01 1.948505e-01 1.963127e-01 1.966626e-01 1.947405e-01 1.953083e-01 1.956385e-01 1.968324e-01 1.949415e-01 1.966313e-01 1.959687e-01 1.969812e-01 1.962521e-01 1.950781e-01 1.948855e-01 1.957036e-01 1.960897e-01 1.938874e-01 1.962021e-01 
11 155 1.875713e-01 0 0 1.862101e-01 1.851853e-01 1.854495e-01 1.844004e-01 1.853589e-01 1.850311e-01 1.877865e-01 1.869349e-01 1.851708e-01 1.864656e-01 1.852008e-01 1.864093e-01 1.869230e-01 1.865699e-01 1.863458e-01 1.865642e-01 1.858410e-01 1.866965e-01 1.870959e-01 1.852269e-01 1.857122e-01 1.860106e-01 1.871914e-01 1.853045e-01 1.871559e-01 1.862504e-01 1.875480e-01 1.869533e-01 1.854556e-01 1.853469e-01 1.861505e-01 1.871829e-01 1.846556e-01 1.866354e-01 
12 169 1.794676e-01 0 0 1.778988e-01 1.770783e-01 1.771120e-01 1.762032e-01 1.770047e-01 1.770615e-01 1.794550e-01 1.784793e-01 1.772014e-01 1.782418e-01 1.769703e-01 1.779625e-01 1.789779e-01 1.783950e-01 1.779329e-01 1.780494e-01 1.776470e-01 1.782600e-01 1.790232e-01 1.769657e-01 1.774035e-01 1.779786e-01 1.791659e-01 1.769922e-01 1.791350e-01 1.779897e-01 1.795504e-01 1.787381e-01 1.771747e-01 1.773606e-01 1.776939e-01 1.788551e-01 1.766161e-01 1.782771e-01 
13 183 1.765960e-01 0 0 1.747336e-01 1.740170e-01 1.739932e-01 1.735314e-01 1.742123e-01 1.747359e-01 1.762247e-01 1.753990e-01 1.740854e-01 1.752382e-01 1.738174e-01 1.755186e-01 1.758975e-01 1.752027e-01 1.748616e-01 1.750608e-01 1.746756e-01 1.751106e-01 1.761226e-01 1.739620e-01 1.745952e-01 1.751333e-01 1.761635e-01 1.740415e-01 1.758346e-01 1.751665e-01 1.764381e-01 1.756201e-01 1.747956e-01 1.743033e-01 1.747970e-01 1.759196e-01 1.742116e-01 1.750913e-01 
14 197 1.757042e-01 0 0 1.745025e-01 1.729547e-01 1.727620e-01 1.731192e-01 1.730707e-01 1.738729e-01 1.750818e-01 1.744436e-01 1.731570e-01 1.739928e-01 1.726597e-01 1.745612e-01 1.752225e-01 1.740895e-01 1.737632e-01 1.740200e-01 1.736588e-01 1.743474e-01 1.758793e-01 1.733572e-01 1.734048e-01 1.744722e-01 1.752230e-01 1.730001e-01 1.747072e-01 1.743470e-01 1.753363e-01 1.746514e-01 1.739639e-01 1.732630e-01 1.737335e-01 1.750411e-01 1.735319e-01 1.739972e-01 
15 211 1.750000e-01 0 0 1.739485e-01 1.721213e-01 1.718651e-01 1.729282e-01 1.720573e-01 1.731610e-01 1.745286e-01 1.735791e-01 1.723252e-01 1.732530e-01 1.716629e-01 1.743812e-01 1.745674e-01 1.731146e-01 1.727587e-01 1.730068e-01 1.726366e-01 1.733264e-01 1.752728e-01 1.727440e-01 1.729331e-01 1.738387e-01 1.742321e-01 1.723040e-01 1.739761e-01 1.736830e-01 1.743925e-01 1.740124e-01 1.733880e-01 1.728864e-01 1.728167e-01 1.740590e-01 1.730036e-01 1.731451e-01 
16 225 1.756089e-01 0 0 1.754350e-01 1.724242e-01 1.723078e-01 1.734756e-01 1.723952e-01 1.739145e-01 1.753474e-01 1.738975e-01 1.726442e-01 1.737835e-01 1.724808e-01 1.753351e-01 1.748816e-01 1.743625e-01 1.730198e-01 1.732688e-01 1.731674e-01 1.735018e-01 1.759801e-01 1.736555e-01 1.738071e-01 1.741652e-01 1.750006e-01 1.728884e-01 1.742295e-01 1.748025e-01 1.747308e-01 1.746440e-01 1.737452e-01 1.733850e-01 1.731757e-01 1.742990e-01 1.739811e-01 1.734251e-01 
17 239 1.730986e-01 0 0 1.732081e-01 1.697268e-01 1.694596e-01 1.713381e-01 1.697435e-01 1.712839e-01 1.730116e-01 1.715361e-01 1.698107e-01 1.709727e-01 1.698824e-01 1.725126e-01 1.730514e-01 1.717413e-01 1.701989e-01 1.709739e-01 1.707552e-01 1.708408e-01 1.733738e-01 1.710412e-01 1.713471e-01 1.714521e-01 1.721936e-01 1.702368e-01 1.716822e-01 1.722073e-01 1.720363e-01 1.724143e-01 1.713088e-01 1.706811e-01 1.708400e-01 1.714682e-01 1.713381e-01 1.707623e-01 
