%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208264, 2023/08/19 4:14:14.64)
1 15 2.815226e-01 1.024431e+00  2.961682714967374181e+02  2.961682714967374181e+02  1.000000000000000000e+11  1.000000000000000000e+17
2 29 2.715368e-01 1.039910e+00  2.961682714967374181e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.617261e-01 1.048998e+00  2.961682714967374181e+02  6.044256940941531866e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.529983e-01 1.052439e+00  2.961682714967374181e+02  4.324064853063586042e+02  1.000000000000000000e+05  1.000000000000000000e+16
5 71 2.487698e-01 1.070018e+00  2.961682714967374181e+02  3.172718149532417442e+02  5.000005000000000000e+10  1.000000000000000000e+18
6 85 2.415086e-01 1.079430e+00  2.722406675485928531e+02  2.722406675485928531e+02  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.361320e-01 1.088832e+00  2.722406675485928531e+02  8.651798500098036584e+02  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.291826e-01 1.090099e+00  2.722406675485928531e+02  1.218473507902417168e+03  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.222355e-01 1.090315e+00  2.722406675485928531e+02  1.183931373971537141e+03  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.111472e-01 1.093303e+00  2.722406675485928531e+02  5.426103499968951382e+02  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.046491e-01 1.096450e+00  2.722406675485928531e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
12 169 1.989864e-01 1.100884e+00  2.722406675485928531e+02  1.325883369956811066e+03  1.000000000000000000e+05  1.000000000000000000e+17
13 183 1.950430e-01 1.104480e+00  2.722406675485928531e+02  1.348276422493104064e+03  5.000005000000000000e+10  1.000000000000000000e+17
14 197 1.903993e-01 1.107008e+00  2.722406675485928531e+02  1.181978853271174103e+03  5.000005000000000000e+10  1.000000000000000000e+13
15 211 1.845905e-01 1.117654e+00  2.722406675485928531e+02  8.418554660163163135e+02  1.000000000000000000e+11  1.000000000000000000e+17
16 225 1.803666e-01 1.121005e+00  2.722406675485928531e+02  3.269952546147059707e+02  1.000000000000000000e+11  1.000000000000000000e+16
17 239 1.765213e-01 1.124036e+00  2.722406675485928531e+02  4.888580498353354074e+02  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.736561e-01 1.126188e+00  2.722406675485928531e+02  3.299804975350040763e+02  1.000000000000000000e+11  1.000000000000000000e+18
19 267 1.666601e-01 1.129117e+00  2.722406675485928531e+02  4.856160890719133931e+02  1.000000000000000000e+11  1.000000000000000000e+18
20 281 1.613304e-01 1.129785e+00  2.722406675485928531e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.563335e-01 1.132529e+00  2.722406675485928531e+02  3.801217477506324371e+02  1.000000000000000000e+11  1.000000000000000000e+11
22 309 1.536600e-01 1.138074e+00  2.722406675485928531e+02  3.401869361668311740e+02  1.000000000000000000e+11  1.000000000000000000e+18
23 323 1.502710e-01 1.141298e+00  2.722406675485928531e+02  3.145530801550388560e+02  1.000000000000000000e+11  1.000000000000000000e+18
24 337 1.481027e-01 1.145940e+00  2.722406675485928531e+02  8.028554422195246616e+02  1.000000000000000000e+11  1.000000000000000000e+18
25 351 1.457628e-01 1.149883e+00  2.722406675485928531e+02  2.887871725407376289e+02  1.000000000000000000e+11  1.000000000000000000e+11
26 365 1.447346e-01 1.157439e+00  2.722406675485928531e+02  5.276050940596642249e+02  1.000000000000000000e+11  1.000000000000000000e+11
27 379 1.416574e-01 1.167573e+00  2.722406675485928531e+02  2.778305121972010738e+02  1.000000000000000000e+11  1.000000000000000000e+11
28 393 1.373879e-01 1.169765e+00  2.722406675485928531e+02  2.786999856962846707e+02  5.051742202689005353e+04  1.000000000000000000e+11
29 407 1.339160e-01 1.172386e+00  2.722406675485928531e+02  2.884227706133538049e+02  6.134699741884332980e+02  1.000000000000000000e+13
30 421 1.341026e-01 1.176238e+00  2.722406675485928531e+02  2.990781852551866109e+02  1.000000000000000000e+11  1.000000000000000000e+18
31 435 1.330498e-01 1.178634e+00  2.722406675485928531e+02  3.564017945635957858e+02  1.000000000000000000e+11  1.000000000000000000e+18
32 449 1.319190e-01 1.179835e+00  2.141126545018188381e+02  2.141126545018188381e+02  1.000000000000000000e+11  1.000000000000000000e+18
33 463 1.301058e-01 1.184523e+00  2.141126545018188381e+02  2.357592854419366120e+02  1.000000000000000000e+11  1.000000000000000000e+18
34 477 1.304807e-01 1.191571e+00  2.141126545018188381e+02  2.187437110325733727e+02  5.111829268030706589e+04  1.000000000000000000e+11
35 491 1.316738e-01 1.207419e+00  2.141126545018188381e+02  1.617215593911662381e+03  1.000000000000000000e+11  1.000000000000000000e+18
