%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208142, 2023/08/19 4:14:13.43)
1 15 2.838948e-01 1.028380e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981572e-01 9.999871e-01 1.001521e+00 1.002860e+00 1.012263e+00 1.017235e+00 1.028380e+00 
2 29 2.736430e-01 1.033785e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947946e-01 9.951313e-01 9.956171e-01 9.964857e-01 9.970382e-01 9.980520e-01 9.993762e-01 1.000935e+00 1.002599e+00 1.006501e+00 1.013384e+00 1.016217e+00 1.021813e+00 1.033785e+00 
3 43 2.646702e-01 1.039545e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919299e-01 9.920649e-01 9.922526e-01 9.923495e-01 9.925919e-01 9.930147e-01 9.935100e-01 9.941517e-01 9.949094e-01 9.952869e-01 9.965158e-01 9.976707e-01 9.988078e-01 1.000210e+00 1.004724e+00 1.005405e+00 1.009670e+00 1.013575e+00 1.017621e+00 1.025015e+00 1.039545e+00 
4 57 2.581003e-01 1.047712e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891094e-01 9.891524e-01 9.892101e-01 9.893378e-01 9.894151e-01 9.897053e-01 9.898582e-01 9.900930e-01 9.903197e-01 9.905037e-01 9.910590e-01 9.915032e-01 9.916456e-01 9.919999e-01 9.932500e-01 9.939932e-01 9.948643e-01 9.959500e-01 9.974368e-01 9.992905e-01 1.003447e+00 1.004074e+00 1.008539e+00 1.011795e+00 1.016716e+00 1.021735e+00 1.025028e+00 1.047712e+00 
5 71 2.530106e-01 1.054125e+00 9.863670e-01 9.863670e-01 9.863774e-01 9.864102e-01 9.864317e-01 9.865604e-01 9.867297e-01 9.867584e-01 9.868579e-01 9.869713e-01 9.870972e-01 9.873147e-01 9.880140e-01 9.882640e-01 9.885160e-01 9.887567e-01 9.888754e-01 9.896620e-01 9.901972e-01 9.909226e-01 9.916158e-01 9.927924e-01 9.937915e-01 9.947282e-01 9.963693e-01 9.993336e-01 1.001519e+00 1.002733e+00 1.004417e+00 1.006685e+00 1.013249e+00 1.020981e+00 1.022360e+00 1.035731e+00 1.054125e+00 
6 85 2.459593e-01 1.059263e+00 9.837157e-01 9.837157e-01 9.837467e-01 9.838362e-01 9.839721e-01 9.841253e-01 9.843579e-01 9.845780e-01 9.848648e-01 9.850069e-01 9.852847e-01 9.856499e-01 9.861753e-01 9.864488e-01 9.869760e-01 9.871552e-01 9.877315e-01 9.885908e-01 9.890419e-01 9.904075e-01 9.912035e-01 9.921690e-01 9.923858e-01 9.938277e-01 9.968276e-01 9.983065e-01 1.001460e+00 1.002695e+00 1.004309e+00 1.010493e+00 1.016837e+00 1.020458e+00 1.024222e+00 1.040354e+00 1.059263e+00 
7 99 2.441215e-01 1.061554e+00 9.812245e-01 9.812245e-01 9.813051e-01 9.815839e-01 9.815894e-01 9.818866e-01 9.821350e-01 9.824318e-01 9.827447e-01 9.829164e-01 9.833256e-01 9.838678e-01 9.844365e-01 9.849212e-01 9.857498e-01 9.863807e-01 9.865722e-01 9.879507e-01 9.884891e-01 9.894817e-01 9.898853e-01 9.915583e-01 9.932748e-01 9.934716e-01 9.956128e-01 9.971767e-01 9.996371e-01 1.002963e+00 1.008702e+00 1.011491e+00 1.015297e+00 1.021574e+00 1.032754e+00 1.048240e+00 1.061554e+00 
8 113 2.392498e-01 1.063771e+00 9.786313e-01 9.786313e-01 9.788295e-01 9.792095e-01 9.793733e-01 9.797123e-01 9.798871e-01 9.803807e-01 9.806947e-01 9.809778e-01 9.814073e-01 9.828712e-01 9.829684e-01 9.837957e-01 9.846658e-01 9.860715e-01 9.862421e-01 9.867914e-01 9.874543e-01 9.880395e-01 9.901404e-01 9.906832e-01 9.926109e-01 9.946570e-01 9.969313e-01 9.986701e-01 1.002110e+00 1.004496e+00 1.007673e+00 1.009637e+00 1.015341e+00 1.019758e+00 1.031948e+00 1.056516e+00 1.063771e+00 
9 127 2.369410e-01 1.071129e+00 9.761821e-01 9.761821e-01 9.764372e-01 9.768021e-01 9.771470e-01 9.775576e-01 9.780021e-01 9.782451e-01 9.784041e-01 9.790035e-01 9.808844e-01 9.810804e-01 9.815154e-01 9.829601e-01 9.839145e-01 9.839567e-01 9.843993e-01 9.852309e-01 9.871785e-01 9.875547e-01 9.897815e-01 9.907817e-01 9.923450e-01 9.940900e-01 9.967431e-01 9.982465e-01 1.003197e+00 1.004965e+00 1.008291e+00 1.012726e+00 1.015013e+00 1.020774e+00 1.029701e+00 1.058354e+00 1.071129e+00 
10 141 2.295869e-01 1.078217e+00 9.739819e-01 9.739819e-01 9.741526e-01 9.750038e-01 9.752991e-01 9.755383e-01 9.758678e-01 9.763041e-01 9.765852e-01 9.775483e-01 9.789791e-01 9.796028e-01 9.806222e-01 9.812604e-01 9.816830e-01 9.823000e-01 9.833599e-01 9.843061e-01 9.852722e-01 9.879029e-01 9.910457e-01 9.920774e-01 9.922007e-01 9.955588e-01 9.964394e-01 9.989364e-01 1.002469e+00 1.004424e+00 1.008039e+00 1.011318e+00 1.017694e+00 1.021008e+00 1.028218e+00 1.057577e+00 1.078217e+00 
