%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208131, 2023/08/19 4:14:13.32)
1 15  1.321432909717457278e+03 0 0 -2.835828e-01 2.035087e-01 3.846294e-01 -2.577116e-01 5.867929e-01 5.524351e-01 2.129275e-01 5.243977e-01 6.871609e-01 7.700467e-01 7.363249e-01 7.331923e-01 3.009300e-01 5.418618e-01 6.568716e-01 7.039316e-01 2.387449e-01 8.457504e-01 7.658833e-01 1.651321e-01 1.238346e+00 9.899121e-01 5.483935e-01 7.674912e-01 5.295969e-02 3.652766e-01 4.362136e-01 5.908281e-01 5.386911e-01 7.188780e-01 4.109316e-01 3.976168e-01 6.763491e-01 5.440850e-01 
2 29  1.000000000000000000e+05 0 0 -2.371134e-01 7.557427e-01 6.159288e-01 1.153930e-01 4.741922e-01 1.045228e+00 6.827389e-01 2.507540e-01 9.290202e-01 2.008463e-01 7.651277e-01 6.324603e-01 1.579007e-01 3.820334e-01 3.561966e-01 9.897174e-02 7.354557e-01 1.032844e+00 3.815577e-01 4.008025e-01 1.210138e+00 6.983345e-01 -1.055962e-02 8.181811e-01 4.777599e-01 4.256172e-01 7.137605e-01 7.043044e-01 7.267318e-01 6.000124e-01 1.174759e+00 3.697470e-01 2.980099e-01 9.272426e-01 
3 43  2.247900708097314464e+02 0 0 4.336586e-01 8.728048e-02 5.929320e-01 -2.896322e-01 4.957854e-01 8.535512e-01 1.897954e-01 1.026345e+00 9.124844e-01 -1.573306e-01 7.487723e-01 5.562946e-01 6.538483e-01 6.415402e-01 7.284291e-01 2.582596e-01 7.370881e-01 9.378490e-01 7.551849e-01 4.290456e-01 9.729442e-01 6.512673e-01 2.300568e-01 9.436530e-01 3.950594e-01 3.859592e-01 2.507471e-01 5.419947e-01 3.311406e-01 8.148794e-01 4.450724e-01 4.096230e-01 6.410286e-01 2.748993e-01 
4 57  1.000000000000000000e+05 0 0 -7.736823e-02 2.062499e-01 1.068635e+00 -1.567443e-01 4.362480e-01 1.043625e+00 1.377335e-01 7.801533e-01 6.044166e-01 3.245164e-01 7.812692e-01 9.802293e-01 6.127610e-01 4.581215e-01 9.036494e-01 8.809817e-02 9.812328e-01 7.533751e-01 1.256909e+00 1.548909e-02 1.184885e+00 8.047362e-01 5.595872e-01 4.028402e-01 -2.441471e-01 2.794677e-01 4.036589e-01 9.032769e-01 1.316378e-01 5.229373e-01 1.692441e-01 -1.674088e-02 3.390375e-01 7.819287e-01 
5 71  7.952689505951700539e+02 0 0 6.248002e-01 6.687985e-02 1.217365e+00 -3.305626e-01 3.693633e-01 7.352532e-01 -5.869529e-01 7.801500e-01 4.388456e-01 3.244202e-01 9.209089e-01 1.003841e+00 4.989592e-01 5.355501e-01 3.243346e-01 2.129677e-01 7.551538e-02 5.410898e-01 7.749088e-01 -1.786451e-01 7.295099e-01 6.970560e-01 3.488296e-01 4.782962e-01 3.890728e-01 -1.511012e-01 2.384379e-01 8.755913e-01 4.832847e-01 6.609867e-01 8.532099e-01 1.312440e-01 3.745560e-01 3.654040e-01 
6 85  1.000000000000000000e+05 0 0 5.537461e-01 5.296119e-01 5.143907e-01 1.309644e-01 2.791177e-01 6.479859e-01 4.305652e-01 5.733695e-01 1.374875e-01 5.987675e-01 8.698588e-01 9.160834e-01 6.561004e-01 3.290693e-01 9.325677e-01 2.675181e-01 7.299138e-01 5.455304e-01 3.534370e-01 2.415185e-01 5.956715e-01 7.885438e-01 5.742350e-01 6.574664e-01 1.674822e-01 5.610007e-01 7.553973e-01 4.103662e-01 5.291001e-01 4.204450e-01 4.223354e-01 5.322774e-01 2.921550e-01 4.316759e-01 
7 99  1.000000000000000000e+05 0 0 1.908109e-01 4.178885e-01 7.384577e-01 -7.815383e-03 3.152428e-01 1.161850e+00 5.644647e-01 8.749881e-01 1.395039e-01 9.440052e-01 1.164970e+00 9.102506e-01 9.689059e-01 4.131052e-01 1.062248e+00 2.550674e-01 5.940549e-01 2.307328e-01 5.925579e-01 2.036091e-01 4.676693e-01 6.646383e-01 6.455425e-01 9.234815e-01 1.596197e-01 5.874707e-01 7.295577e-01 1.021078e+00 5.330009e-01 4.516142e-01 2.959819e-01 -5.657682e-02 5.984653e-01 7.461300e-01 
8 113  1.000000000000000000e+05 0 0 4.450805e-01 3.481443e-01 2.702849e-01 3.105886e-01 3.368271e-01 1.095342e+00 4.774416e-01 5.327410e-01 4.753009e-01 6.479956e-01 8.890751e-01 6.751601e-01 3.656321e-01 6.148712e-01 6.334672e-01 -1.027553e-01 6.293687e-01 2.421140e-01 6.038761e-01 7.361100e-04 9.075928e-01 7.523548e-01 5.811099e-01 6.244137e-02 3.907647e-02 1.747814e-01 3.820345e-01 2.799844e-01 3.680856e-01 1.796333e-01 2.889237e-01 2.678223e-01 5.317533e-01 -8.458351e-02 
9 127  5.594696600006986955e+02 0 0 1.415005e-01 1.489033e-01 9.226413e-01 4.121270e-01 7.796288e-01 8.111273e-01 6.901775e-01 7.854626e-01 4.296006e-01 6.467525e-01 7.686829e-01 1.051203e+00 9.142310e-01 2.436312e-01 8.702878e-01 1.792391e-01 2.281281e-01 4.281861e-01 3.308121e-01 5.712470e-01 7.384771e-01 5.948317e-01 6.264874e-01 9.068956e-02 8.469044e-02 3.867891e-01 4.391872e-01 -1.410940e-02 5.863195e-01 7.578904e-01 1.814726e-01 4.395103e-01 7.218997e-01 1.189151e-01 
10 141  2.021757826958893247e+03 0 0 4.233639e-01 1.064455e-01 6.919781e-01 2.562154e-01 8.173722e-01 1.112277e+00 6.737061e-01 7.303411e-01 6.607150e-01 5.922774e-01 1.088554e+00 8.341336e-01 7.614989e-01 4.175166e-01 9.644786e-01 1.477864e-01 1.215686e-01 4.226447e-01 8.276452e-01 2.926534e-01 8.031655e-01 5.955166e-01 1.081051e+00 1.738888e-01 -6.627354e-02 7.674127e-01 6.526198e-01 3.521941e-01 3.004024e-01 8.583221e-01 -1.388678e-01 4.562983e-01 3.336622e-01 3.708608e-01 
