%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208147, 2023/08/19 4:14:13.47)
32 449  1.000000000000000000e+05 0 0 3.679066e-01 3.394859e-01 3.883271e-01 6.726010e-01 5.040338e-01 7.198333e-01 5.157873e-02 8.536465e-02 1.244262e-01 2.884269e-01 4.428508e-01 3.264423e-01 2.265462e-01 3.452965e-01 4.957776e-02 6.121726e-01 4.967349e-01 6.959068e-01 4.567591e-02 6.287945e-01 3.580653e-01 8.491418e-01 1.066984e+00 4.081989e-01 5.519465e-01 3.475402e-01 2.211319e-01 4.388134e-01 5.993506e-01 7.336465e-01 3.901223e-01 5.921456e-01 -4.861847e-02 7.911117e-01 
33 463  1.000000000000000000e+05 0 0 1.147492e-01 2.482689e-01 2.651275e-01 4.696887e-01 8.889181e-02 5.069691e-01 4.247157e-01 5.709027e-02 3.679407e-02 3.857149e-01 4.148765e-01 2.901473e-01 6.556367e-01 6.870291e-01 1.097455e-01 3.870725e-01 2.832415e-01 1.037230e+00 4.601515e-01 7.559606e-01 4.001495e-01 8.179787e-01 7.885376e-01 3.100783e-01 5.771878e-01 4.113024e-01 -8.170590e-02 3.489490e-01 6.718160e-01 4.750752e-01 6.303080e-01 3.687383e-01 2.984942e-02 4.199819e-01 
34 477  1.000000000000000000e+05 0 0 1.439035e-01 5.814227e-01 -1.482948e-03 4.861934e-01 4.244198e-01 6.282908e-01 3.818139e-01 2.185636e-01 7.930393e-01 3.073450e-01 4.810239e-01 4.819611e-01 4.795040e-01 3.599077e-02 1.346116e-01 7.538466e-02 4.687269e-01 3.447239e-01 5.952967e-01 6.603927e-01 1.024810e+00 4.932748e-01 1.852058e-01 5.196959e-01 3.453526e-01 2.284458e-01 -4.007179e-02 1.006761e-01 8.084717e-01 2.235841e-01 7.128862e-01 3.007250e-01 3.954128e-01 4.681168e-01 
35 491  1.000000000000000000e+05 0 0 9.328737e-02 5.309159e-01 7.414648e-02 4.173644e-01 1.533449e-01 5.714115e-01 3.717980e-01 2.999749e-01 2.954941e-01 2.390575e-01 3.716284e-01 5.978718e-01 6.265492e-01 3.890561e-01 2.157352e-01 5.510649e-01 7.097907e-01 7.741098e-01 4.513309e-01 7.429697e-01 1.030344e+00 3.455340e-01 8.406494e-01 4.763811e-01 4.622969e-01 1.332452e-01 2.970018e-01 4.817774e-01 7.217548e-01 6.304398e-01 7.823382e-01 6.477041e-01 4.672063e-01 1.915977e-01 
36 505  1.000000000000000000e+05 0 0 2.266403e-01 7.884626e-01 5.751405e-02 2.456850e-01 2.369493e-01 7.017348e-01 8.630288e-02 3.900967e-01 6.865633e-01 5.973007e-02 3.358943e-01 5.546151e-01 7.639482e-01 7.748278e-01 2.881478e-01 4.287400e-02 5.837306e-01 3.458663e-01 6.447189e-01 9.965812e-01 9.196429e-01 1.339166e-01 6.693241e-01 6.718317e-01 8.586845e-01 2.802955e-01 4.581112e-01 3.296278e-01 2.133762e-01 6.157313e-01 1.010044e+00 7.180593e-01 2.706589e-01 5.193760e-01 
37 519  1.000000000000000000e+05 0 0 2.595577e-01 6.433906e-01 3.960599e-01 2.968453e-01 2.565376e-01 4.360857e-01 -7.725153e-02 -1.229102e-02 4.711408e-01 3.344767e-02 5.231601e-01 3.014448e-01 6.806149e-01 3.848741e-01 3.240764e-01 6.431516e-01 5.594404e-01 7.472243e-01 7.450249e-01 5.893663e-01 6.039317e-01 6.008786e-01 5.226059e-01 1.914732e-01 4.752387e-01 1.074726e-01 4.608331e-01 5.155020e-01 3.195856e-01 5.200552e-01 7.395750e-01 3.543682e-01 3.711864e-01 4.960747e-01 
38 533  1.000000000000000000e+05 0 0 3.212721e-01 5.719539e-01 2.069479e-01 2.349512e-01 3.503117e-01 4.606665e-01 4.044153e-01 2.470344e-01 4.385069e-01 1.661090e-01 5.789597e-01 1.343130e-01 2.394459e-01 4.740895e-01 2.452114e-01 4.147053e-01 5.264676e-01 5.660718e-01 5.988012e-01 5.190583e-01 5.095591e-01 7.070507e-01 5.428437e-01 3.644630e-01 3.688995e-01 1.176398e-01 3.701576e-01 5.266263e-01 3.348956e-01 4.635368e-01 6.402875e-01 5.455518e-01 2.365745e-01 3.215533e-01 
39 547  1.000000000000000000e+05 0 0 3.571468e-01 4.019847e-01 2.360754e-01 2.906674e-01 2.481963e-01 5.567819e-01 3.001449e-01 3.603732e-02 5.355999e-01 1.772839e-01 6.741604e-01 1.803558e-01 7.071937e-02 3.859543e-01 3.848195e-01 2.760776e-01 2.338436e-01 6.570880e-01 3.665933e-01 6.501353e-01 8.829540e-01 7.919405e-01 3.652989e-01 4.364696e-01 6.494740e-01 -5.618419e-02 2.938657e-01 4.349056e-01 3.364245e-01 4.527288e-01 8.200731e-01 5.368009e-01 5.063602e-01 1.199076e-01 
40 561  1.000000000000000000e+05 0 0 2.365892e-01 6.893046e-01 3.874167e-01 1.372443e-01 2.934219e-01 2.852595e-01 6.426375e-01 2.370322e-01 6.526999e-01 2.198470e-02 6.639781e-01 3.104695e-01 9.744397e-02 3.016899e-01 1.017732e-01 2.145801e-01 5.619608e-01 2.604535e-01 3.208038e-01 1.660630e-01 5.372189e-01 6.404895e-01 1.299184e+00 5.672837e-01 3.227439e-01 -5.608008e-02 2.855402e-01 4.323186e-01 2.166479e-01 5.211700e-01 7.559772e-01 6.043191e-01 3.666658e-01 2.461641e-01 
41 575  1.000000000000000000e+05 0 0 2.305709e-01 5.921022e-01 1.368761e-02 3.896965e-01 1.965649e-01 3.619435e-01 9.439103e-02 -6.896121e-02 6.150677e-01 1.336318e-01 5.391892e-01 5.590314e-01 4.139789e-01 9.052973e-02 4.538571e-01 3.374717e-01 4.114275e-01 3.473713e-01 5.927723e-01 5.367417e-01 7.927061e-01 1.079324e+00 5.538255e-01 2.237501e-01 4.119355e-01 4.087552e-01 -1.028251e-01 -3.891253e-02 2.972991e-01 7.206285e-01 7.266806e-01 1.027893e+00 1.630394e-01 4.215390e-01 
42 589  4.252437966512715093e+02 0 0 3.985772e-01 7.455880e-01 2.222114e-01 2.545481e-01 7.417628e-01 2.312647e-01 5.276004e-01 1.308175e-01 6.480255e-01 1.749171e-01 4.070048e-01 3.997442e-01 4.855423e-01 2.472768e-01 4.048043e-01 2.908317e-01 3.783309e-01 6.576428e-01 6.859420e-01 2.455791e-01 3.228446e-01 1.100542e+00 5.262034e-01 7.649306e-01 2.629537e-01 -3.052398e-02 4.242244e-01 2.179471e-01 4.392469e-01 6.523427e-01 9.419869e-01 7.715707e-01 8.576881e-01 3.134056e-01 
43 603  1.000000000000000000e+05 0 0 5.373874e-01 3.481537e-01 2.008493e-01 -9.985466e-02 5.407291e-01 8.382632e-01 1.791616e-01 3.639425e-01 5.137026e-01 2.896682e-01 4.967096e-01 2.702055e-01 4.504580e-01 3.715025e-01 -6.981761e-02 4.718933e-01 5.603234e-01 5.109947e-01 9.228743e-01 4.414273e-01 6.843943e-01 1.118766e+00 7.593733e-01 5.392314e-01 2.426308e-01 -1.831572e-01 1.341547e-01 4.624737e-01 7.159972e-01 6.634474e-01 6.514855e-01 2.081319e-01 5.699072e-01 7.112577e-01 
44 617  4.114169881282032293e+03 0 0 1.036901e-01 5.522638e-01 -3.278677e-02 7.734039e-03 4.947337e-01 9.027193e-01 4.099738e-01 6.659624e-01 6.806506e-01 1.946967e-01 6.578155e-01 4.683520e-01 4.394253e-01 3.318905e-01 3.048853e-01 2.793565e-01 3.896448e-01 5.260603e-01 8.037731e-01 4.387861e-01 5.810132e-01 1.205035e+00 1.115271e+00 6.480051e-01 3.289011e-01 -3.277654e-02 2.219974e-01 3.158213e-01 6.119742e-01 7.304422e-01 5.923690e-01 4.060875e-01 4.599112e-01 1.306296e-01 
45 631  9.782210550270615386e+02 0 0 2.975355e-01 8.081489e-01 3.193354e-01 4.786552e-02 6.198693e-01 4.394211e-01 4.922838e-01 5.366449e-01 4.452727e-01 1.986937e-01 2.200211e-01 4.064757e-01 7.824386e-01 2.023553e-01 3.347937e-01 3.080969e-01 4.635812e-01 6.355355e-01 5.512228e-01 7.960863e-01 8.813082e-01 8.922444e-01 7.597514e-01 3.805898e-01 3.979548e-01 5.599859e-01 4.986852e-01 2.940386e-01 6.666406e-01 9.174631e-01 9.330802e-01 9.481059e-01 4.700027e-01 4.949530e-02 
46 645  1.021995838442902368e+03 0 0 6.243376e-01 6.174084e-01 2.235379e-01 2.720594e-01 5.194052e-01 7.612429e-01 4.792717e-01 6.437479e-01 1.919968e-01 2.328151e-01 3.060526e-01 6.453519e-01 6.956419e-01 4.084085e-01 3.119825e-01 1.576605e-01 4.239245e-01 6.293550e-01 7.705492e-01 8.489295e-01 8.963263e-01 6.992950e-01 8.039195e-01 6.849173e-01 2.772769e-01 2.540442e-01 3.691638e-01 3.419666e-01 7.487587e-01 1.029389e+00 5.652697e-01 7.566949e-01 2.025497e-01 2.290049e-01 
47 659  4.993832306238727483e+02 0 0 3.877278e-01 4.244931e-01 2.766800e-01 6.528125e-02 4.555856e-01 3.815314e-01 5.400822e-01 3.865437e-01 4.298292e-01 2.920933e-01 4.705025e-01 5.607524e-01 7.921584e-01 1.948429e-02 5.420728e-01 3.060253e-01 4.474928e-01 5.439293e-01 7.664041e-01 1.038055e+00 6.768345e-01 1.031483e+00 8.927613e-01 6.445605e-01 1.401530e-01 3.084173e-01 6.391434e-01 2.755693e-01 7.738637e-01 6.949450e-01 7.938516e-01 6.675048e-01 2.406613e-01 4.255685e-01 
