%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208264, 2023/08/19 4:14:14.64)
1 15  2.961682714967374181e+02 0 0 2.703915e-01 -1.015586e-01 7.186172e-01 2.704191e-01 5.165274e-01 4.368614e-01 4.099561e-01 7.553959e-01 5.280511e-01 6.025081e-01 8.255529e-01 5.987007e-01 1.414308e+00 -4.791728e-02 7.697455e-01 4.101954e-01 3.926543e-01 1.071970e+00 9.274512e-01 3.993202e-01 4.680537e-01 1.032560e+00 7.710775e-01 5.763988e-01 7.365840e-01 4.871038e-01 4.511400e-01 9.916435e-01 5.197810e-01 9.471761e-01 4.113214e-01 6.455585e-01 4.820784e-01 3.102960e-01 
2 29  1.000000000000000000e+05 0 0 2.897989e-01 -6.820111e-02 6.606462e-01 -1.670508e-01 -6.586710e-02 4.707368e-01 1.372926e-01 2.004604e-01 5.215957e-01 3.485867e-01 8.340224e-01 4.123623e-01 3.297351e-01 3.664511e-01 7.111371e-01 1.104291e+00 4.648949e-01 7.707455e-01 1.042900e+00 4.656048e-01 5.046072e-01 1.251331e+00 5.492346e-01 2.951176e-01 9.464661e-01 7.282609e-01 3.943541e-01 5.197987e-01 3.187008e-01 1.057553e+00 3.351773e-01 8.665779e-01 3.507760e-01 4.883699e-01 
3 43  6.044256940941531866e+02 0 0 1.415003e-01 6.293443e-01 1.179507e+00 9.265611e-02 7.428521e-01 2.659248e-01 4.889593e-01 4.773658e-01 9.164042e-01 4.895511e-01 5.699338e-01 9.258212e-01 1.198957e+00 3.503261e-01 9.416225e-01 1.708616e-02 4.441546e-01 4.760083e-01 1.067112e+00 5.847133e-02 9.053333e-01 5.011392e-01 9.492599e-01 1.044691e+00 2.668455e-01 6.976570e-01 5.192782e-01 1.831757e-01 7.741177e-01 9.342032e-01 6.549487e-01 4.383120e-01 1.966313e-01 5.561944e-01 
4 57  4.324064853063586042e+02 0 0 1.457869e-02 3.783493e-01 9.723145e-01 4.190360e-01 3.314811e-01 2.983088e-01 5.776599e-01 5.737492e-01 1.083878e+00 9.588119e-01 7.050216e-01 6.905875e-01 1.215697e+00 2.493030e-01 8.498560e-01 5.252903e-01 6.702722e-01 7.213112e-01 5.916099e-01 8.350299e-02 2.373619e-01 3.359657e-01 8.292352e-01 1.034914e+00 3.728286e-01 3.113808e-01 -9.675506e-02 3.387872e-01 5.931079e-01 1.064220e+00 4.171549e-01 7.275608e-01 4.224346e-01 4.610003e-01 
5 71  3.172718149532417442e+02 0 0 -7.722900e-01 6.349926e-02 2.876414e-01 7.567890e-01 1.934327e-01 2.602193e-01 9.211553e-01 6.500616e-01 3.242734e-01 7.120434e-01 1.008693e+00 8.493891e-01 1.328415e+00 6.583354e-02 5.216770e-01 4.358149e-01 4.054119e-01 1.251391e+00 9.683434e-01 2.541236e-01 5.042110e-01 3.603161e-01 3.538620e-01 6.634829e-01 8.798026e-01 4.651256e-01 3.895026e-01 5.300819e-01 1.062645e+00 1.293655e+00 4.193322e-01 5.780728e-01 1.504971e-01 7.861926e-01 
6 85  2.722406675485928531e+02 0 0 -2.318225e-01 6.854509e-01 7.668033e-01 2.157733e-01 5.682147e-01 3.624633e-01 6.903810e-01 5.161303e-01 1.198159e+00 6.766477e-01 8.956031e-01 7.984747e-01 9.724019e-01 9.806631e-01 9.581684e-01 2.519794e-01 4.599056e-01 8.190266e-01 6.712144e-01 6.377776e-01 3.293037e-01 3.975411e-01 5.990815e-01 6.774336e-01 6.180425e-01 2.669907e-01 4.283826e-01 -2.358484e-01 9.468608e-01 9.307051e-01 3.898920e-01 7.385341e-01 2.574054e-03 1.682142e-01 
7 99  8.651798500098036584e+02 0 0 -2.727411e-02 6.099488e-01 2.519186e-01 6.944139e-01 1.404281e-01 3.269944e-01 1.101784e+00 6.095555e-01 3.222895e-01 9.864095e-01 4.580142e-01 3.836144e-01 6.184479e-01 1.017416e+00 5.646457e-01 3.861566e-01 6.856198e-01 1.124585e+00 8.757464e-01 -5.945346e-02 2.858853e-01 6.018355e-01 5.400770e-01 7.864474e-01 4.888613e-01 1.842337e-01 8.052849e-01 6.514459e-01 7.240054e-01 1.055449e+00 4.393348e-01 1.112917e+00 7.148581e-01 2.174407e-01 
8 113  1.218473507902417168e+03 0 0 -2.269851e-01 6.491769e-01 -2.608460e-02 -2.086578e-01 1.937268e-01 2.996594e-01 9.306500e-01 4.877197e-01 2.436454e-01 9.803383e-01 8.960822e-01 6.880668e-01 8.688118e-01 7.409394e-01 9.806154e-01 1.842892e-01 5.752268e-01 1.229216e+00 8.458643e-01 4.276678e-01 1.975930e-01 -4.099564e-02 5.972802e-01 1.141029e+00 1.298498e-01 1.631281e-01 6.870776e-01 -6.638862e-02 8.701248e-01 1.196898e+00 3.330386e-01 9.692412e-01 4.496155e-01 5.412840e-01 
9 127  1.183931373971537141e+03 0 0 -1.609791e-01 6.338310e-01 1.812095e-01 2.215601e-01 3.551731e-01 1.438570e-01 1.014631e+00 6.494151e-01 5.988061e-01 4.929994e-01 1.733924e-01 4.325274e-01 7.575747e-01 1.121588e+00 7.946107e-01 7.398304e-01 3.834198e-01 9.736914e-01 9.879326e-01 2.453364e-01 5.223524e-01 7.208054e-01 1.248982e+00 8.957151e-01 1.347747e-01 6.129401e-02 2.197665e-01 3.655353e-01 8.294902e-01 1.198397e+00 4.484670e-01 1.023895e+00 5.787374e-01 3.594824e-01 
10 141  5.426103499968951382e+02 0 0 -1.329239e-01 7.532385e-01 6.534392e-01 3.313557e-01 3.130363e-01 4.368903e-01 1.213611e+00 4.163923e-01 5.230472e-01 5.113003e-01 8.504952e-01 3.670856e-01 1.128944e+00 1.281467e+00 7.596500e-01 4.078831e-02 4.814666e-01 1.328366e+00 1.022358e+00 4.242406e-01 -1.280581e-01 6.407802e-01 6.739021e-01 8.226718e-01 -4.926477e-01 7.166960e-01 6.149573e-01 4.056386e-01 9.427264e-01 1.358750e+00 2.246970e-01 1.038340e+00 8.389725e-01 4.176708e-01 
