%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208136, 2023/08/19 4:14:13.36)
1 15 2.784075e-01 1.020226e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977425e-01 1.000163e+00 1.001933e+00 1.002543e+00 1.008517e+00 1.012720e+00 1.020226e+00 
2 29 2.621833e-01 1.023027e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948555e-01 9.949915e-01 9.955822e-01 9.957648e-01 9.969667e-01 9.978930e-01 9.996918e-01 1.001433e+00 1.004560e+00 1.005768e+00 1.009581e+00 1.013085e+00 1.014774e+00 1.023027e+00 
3 43 2.500720e-01 1.024281e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919375e-01 9.920284e-01 9.922162e-01 9.926491e-01 9.927218e-01 9.931512e-01 9.934687e-01 9.936499e-01 9.949397e-01 9.961289e-01 9.970527e-01 9.983246e-01 1.000377e+00 1.000474e+00 1.001903e+00 1.003893e+00 1.008117e+00 1.011942e+00 1.014094e+00 1.019200e+00 1.024281e+00 
4 57 2.433587e-01 1.030158e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891258e-01 9.891737e-01 9.892178e-01 9.893445e-01 9.895310e-01 9.896465e-01 9.898591e-01 9.901196e-01 9.901691e-01 9.904344e-01 9.909625e-01 9.915100e-01 9.921177e-01 9.929903e-01 9.940660e-01 9.959196e-01 9.970909e-01 9.980007e-01 9.982590e-01 9.999328e-01 1.001973e+00 1.004720e+00 1.008236e+00 1.010154e+00 1.012695e+00 1.014400e+00 1.022545e+00 1.030158e+00 
5 71 2.380622e-01 1.035786e+00 9.863721e-01 9.863721e-01 9.864044e-01 9.864466e-01 9.864706e-01 9.865495e-01 9.866387e-01 9.866868e-01 9.869164e-01 9.869437e-01 9.872513e-01 9.872740e-01 9.875428e-01 9.877771e-01 9.886215e-01 9.888608e-01 9.893900e-01 9.898780e-01 9.907521e-01 9.910616e-01 9.919839e-01 9.929536e-01 9.951909e-01 9.958880e-01 9.968525e-01 9.977547e-01 1.000554e+00 1.003268e+00 1.006455e+00 1.008296e+00 1.010056e+00 1.012355e+00 1.020488e+00 1.027871e+00 1.035786e+00 
6 85 2.315577e-01 1.041707e+00 9.837819e-01 9.837819e-01 9.838700e-01 9.838971e-01 9.839650e-01 9.840951e-01 9.842684e-01 9.843513e-01 9.848430e-01 9.849697e-01 9.852944e-01 9.858069e-01 9.860319e-01 9.861221e-01 9.865900e-01 9.872554e-01 9.879601e-01 9.885079e-01 9.896270e-01 9.913634e-01 9.927977e-01 9.930480e-01 9.942405e-01 9.950621e-01 9.951797e-01 9.988587e-01 1.001287e+00 1.005033e+00 1.006023e+00 1.007285e+00 1.010505e+00 1.016078e+00 1.019461e+00 1.030896e+00 1.041707e+00 
7 99 2.295022e-01 1.054197e+00 9.812002e-01 9.812002e-01 9.814458e-01 9.815542e-01 9.817584e-01 9.818690e-01 9.821579e-01 9.825142e-01 9.830681e-01 9.832154e-01 9.834965e-01 9.836840e-01 9.845041e-01 9.847460e-01 9.853503e-01 9.855036e-01 9.868878e-01 9.879079e-01 9.888264e-01 9.896812e-01 9.921671e-01 9.925876e-01 9.930292e-01 9.958910e-01 9.982167e-01 9.995480e-01 1.002671e+00 1.004234e+00 1.005014e+00 1.011858e+00 1.012903e+00 1.014925e+00 1.026302e+00 1.035198e+00 1.054197e+00 
8 113 2.268379e-01 1.064441e+00 9.788354e-01 9.788354e-01 9.790229e-01 9.794663e-01 9.796361e-01 9.799468e-01 9.803679e-01 9.808358e-01 9.809418e-01 9.811482e-01 9.813878e-01 9.821948e-01 9.825607e-01 9.834843e-01 9.837038e-01 9.848477e-01 9.868290e-01 9.869666e-01 9.872990e-01 9.887165e-01 9.902024e-01 9.919893e-01 9.934196e-01 9.960925e-01 9.963740e-01 1.000616e+00 1.003398e+00 1.005287e+00 1.006366e+00 1.011463e+00 1.013078e+00 1.017719e+00 1.026557e+00 1.034375e+00 1.064441e+00 
9 127 2.210884e-01 1.072563e+00 9.766048e-01 9.766048e-01 9.770076e-01 9.771031e-01 9.776544e-01 9.781122e-01 9.783182e-01 9.785808e-01 9.789251e-01 9.793865e-01 9.800399e-01 9.803475e-01 9.815591e-01 9.827046e-01 9.832023e-01 9.835838e-01 9.843295e-01 9.847270e-01 9.862576e-01 9.879662e-01 9.911289e-01 9.914115e-01 9.931687e-01 9.942918e-01 9.953111e-01 9.989905e-01 1.002473e+00 1.004865e+00 1.008499e+00 1.011283e+00 1.014635e+00 1.017780e+00 1.025219e+00 1.032345e+00 1.072563e+00 
10 141 2.169979e-01 1.077324e+00 9.742591e-01 9.742591e-01 9.744890e-01 9.751718e-01 9.753974e-01 9.758490e-01 9.763980e-01 9.767157e-01 9.770506e-01 9.772206e-01 9.782741e-01 9.801729e-01 9.810132e-01 9.812710e-01 9.815895e-01 9.821538e-01 9.839194e-01 9.845171e-01 9.862695e-01 9.877529e-01 9.891180e-01 9.904800e-01 9.919577e-01 9.937826e-01 9.958875e-01 1.000007e+00 1.002564e+00 1.006901e+00 1.009198e+00 1.012531e+00 1.013518e+00 1.020127e+00 1.028895e+00 1.032203e+00 1.077324e+00 
