%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208138, 2023/08/19 4:14:13.38)
1 15 2.830250e-01 1.034544e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977622e-01 9.990404e-01 1.002050e+00 1.003080e+00 1.011346e+00 1.016023e+00 1.034544e+00 
2 29 2.660424e-01 1.035895e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947406e-01 9.949946e-01 9.958300e-01 9.964931e-01 9.966960e-01 9.985597e-01 9.991767e-01 1.000402e+00 1.002338e+00 1.006217e+00 1.007730e+00 1.011262e+00 1.022293e+00 1.035895e+00 
3 43 2.515871e-01 1.038642e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919136e-01 9.920121e-01 9.921716e-01 9.924249e-01 9.927503e-01 9.928764e-01 9.936808e-01 9.939962e-01 9.942392e-01 9.950509e-01 9.965672e-01 9.976997e-01 9.990873e-01 1.000796e+00 1.002840e+00 1.004057e+00 1.006911e+00 1.009475e+00 1.015880e+00 1.021635e+00 1.038642e+00 
4 57 2.395639e-01 1.036479e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891320e-01 9.891569e-01 9.892177e-01 9.893265e-01 9.894401e-01 9.894786e-01 9.896539e-01 9.901293e-01 9.902959e-01 9.906325e-01 9.913759e-01 9.918066e-01 9.920218e-01 9.933672e-01 9.940808e-01 9.948633e-01 9.958151e-01 9.967951e-01 9.990798e-01 9.993491e-01 1.001681e+00 1.002375e+00 1.003688e+00 1.008984e+00 1.016142e+00 1.019194e+00 1.021045e+00 1.036479e+00 
5 71 2.322665e-01 1.035260e+00 9.863670e-01 9.863670e-01 9.863733e-01 9.863904e-01 9.865112e-01 9.865531e-01 9.865969e-01 9.866343e-01 9.867237e-01 9.869006e-01 9.871989e-01 9.875509e-01 9.877596e-01 9.878821e-01 9.882941e-01 9.888351e-01 9.893307e-01 9.897356e-01 9.901349e-01 9.917725e-01 9.923069e-01 9.929497e-01 9.937997e-01 9.952476e-01 9.970556e-01 9.980320e-01 9.994058e-01 1.001104e+00 1.003668e+00 1.006817e+00 1.008684e+00 1.015280e+00 1.019296e+00 1.032898e+00 1.035260e+00 
6 85 2.245474e-01 1.038531e+00 9.837698e-01 9.837698e-01 9.838048e-01 9.838546e-01 9.839947e-01 9.841042e-01 9.842991e-01 9.843955e-01 9.847199e-01 9.847663e-01 9.850705e-01 9.855236e-01 9.857379e-01 9.863567e-01 9.868895e-01 9.877783e-01 9.885990e-01 9.897675e-01 9.900764e-01 9.904200e-01 9.920190e-01 9.928891e-01 9.934286e-01 9.951138e-01 9.955340e-01 9.977594e-01 1.001010e+00 1.003427e+00 1.006676e+00 1.009259e+00 1.012994e+00 1.014706e+00 1.030066e+00 1.032692e+00 1.038531e+00 
7 99 2.134267e-01 1.041531e+00 9.812268e-01 9.812268e-01 9.813816e-01 9.814732e-01 9.816016e-01 9.816952e-01 9.821094e-01 9.823468e-01 9.823929e-01 9.830046e-01 9.833931e-01 9.839754e-01 9.842872e-01 9.848915e-01 9.856449e-01 9.860456e-01 9.872775e-01 9.879878e-01 9.888991e-01 9.902579e-01 9.905453e-01 9.912256e-01 9.928055e-01 9.936648e-01 9.978507e-01 1.000446e+00 1.000653e+00 1.003297e+00 1.008199e+00 1.011078e+00 1.012899e+00 1.014379e+00 1.028393e+00 1.031463e+00 1.041531e+00 
8 113 2.050058e-01 1.044205e+00 9.786208e-01 9.786208e-01 9.789305e-01 9.792034e-01 9.794636e-01 9.796065e-01 9.799000e-01 9.803409e-01 9.809874e-01 9.811783e-01 9.815285e-01 9.826511e-01 9.829461e-01 9.835046e-01 9.839640e-01 9.846661e-01 9.854510e-01 9.868346e-01 9.880487e-01 9.889254e-01 9.899822e-01 9.908360e-01 9.915282e-01 9.957605e-01 9.967115e-01 9.998272e-01 1.002409e+00 1.004423e+00 1.008589e+00 1.010625e+00 1.012317e+00 1.019494e+00 1.029168e+00 1.032828e+00 1.044205e+00 
9 127 1.974632e-01 1.046704e+00 9.761717e-01 9.761717e-01 9.766628e-01 9.768645e-01 9.774515e-01 9.775675e-01 9.782567e-01 9.784505e-01 9.788531e-01 9.793324e-01 9.804851e-01 9.811024e-01 9.812013e-01 9.824988e-01 9.832602e-01 9.843021e-01 9.850802e-01 9.860425e-01 9.867656e-01 9.875572e-01 9.883636e-01 9.927339e-01 9.935200e-01 9.948935e-01 9.982719e-01 9.989975e-01 1.001597e+00 1.004196e+00 1.008618e+00 1.009915e+00 1.011905e+00 1.019822e+00 1.027646e+00 1.035543e+00 1.046704e+00 
10 141 1.916977e-01 1.052846e+00 9.741923e-01 9.741923e-01 9.744208e-01 9.748620e-01 9.751035e-01 9.758988e-01 9.761683e-01 9.764503e-01 9.767525e-01 9.781471e-01 9.792253e-01 9.798773e-01 9.801542e-01 9.812220e-01 9.820857e-01 9.834406e-01 9.840667e-01 9.850030e-01 9.866601e-01 9.877276e-01 9.898733e-01 9.923300e-01 9.946354e-01 9.964148e-01 9.973430e-01 1.000197e+00 1.001079e+00 1.004361e+00 1.007997e+00 1.014107e+00 1.018370e+00 1.018957e+00 1.028427e+00 1.035683e+00 1.052846e+00 
