%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208147, 2023/08/19 4:14:13.47)
1 15 2.837694e-01 0 0 2.836596e-01 2.834338e-01 2.836682e-01 2.833829e-01 2.841749e-01 2.838807e-01 2.833013e-01 2.841274e-01 2.839636e-01 2.835790e-01 2.845420e-01 2.835025e-01 2.837557e-01 2.839372e-01 2.832743e-01 2.835715e-01 2.841503e-01 2.831229e-01 2.831349e-01 2.837237e-01 2.833453e-01 2.834110e-01 2.831948e-01 2.835531e-01 2.833017e-01 2.832550e-01 2.841668e-01 2.833865e-01 2.837688e-01 2.844641e-01 2.832413e-01 2.837015e-01 2.833086e-01 2.832031e-01 
2 29 2.671949e-01 0 0 2.667544e-01 2.667198e-01 2.669306e-01 2.665065e-01 2.678448e-01 2.673651e-01 2.664031e-01 2.676581e-01 2.670436e-01 2.666969e-01 2.679848e-01 2.665735e-01 2.669682e-01 2.669630e-01 2.664704e-01 2.667580e-01 2.676362e-01 2.663349e-01 2.663943e-01 2.668060e-01 2.667768e-01 2.666198e-01 2.662981e-01 2.664253e-01 2.668983e-01 2.663299e-01 2.680565e-01 2.662684e-01 2.667898e-01 2.679279e-01 2.665707e-01 2.670170e-01 2.664564e-01 2.661494e-01 
3 43 2.558517e-01 0 0 2.550164e-01 2.560790e-01 2.554556e-01 2.551088e-01 2.562445e-01 2.555850e-01 2.546417e-01 2.561984e-01 2.551470e-01 2.551546e-01 2.567742e-01 2.552805e-01 2.551692e-01 2.551233e-01 2.547785e-01 2.553856e-01 2.559650e-01 2.552889e-01 2.553548e-01 2.551998e-01 2.553939e-01 2.549233e-01 2.552114e-01 2.550166e-01 2.552363e-01 2.546258e-01 2.567612e-01 2.546434e-01 2.550597e-01 2.567052e-01 2.551303e-01 2.555997e-01 2.555581e-01 2.548365e-01 
4 57 2.428946e-01 0 0 2.423696e-01 2.429296e-01 2.419693e-01 2.418245e-01 2.432831e-01 2.424125e-01 2.419675e-01 2.430173e-01 2.417292e-01 2.424378e-01 2.434204e-01 2.420443e-01 2.419429e-01 2.417712e-01 2.415338e-01 2.421378e-01 2.426692e-01 2.421006e-01 2.423706e-01 2.426059e-01 2.421602e-01 2.417329e-01 2.424224e-01 2.421186e-01 2.421460e-01 2.413220e-01 2.434968e-01 2.418118e-01 2.418969e-01 2.435046e-01 2.426965e-01 2.422715e-01 2.422372e-01 2.422025e-01 
5 71 2.318389e-01 0 0 2.309647e-01 2.316999e-01 2.307705e-01 2.306571e-01 2.317388e-01 2.314826e-01 2.308651e-01 2.314030e-01 2.307413e-01 2.312319e-01 2.322491e-01 2.307103e-01 2.305777e-01 2.319556e-01 2.302664e-01 2.308043e-01 2.312915e-01 2.309717e-01 2.312130e-01 2.313859e-01 2.306745e-01 2.304260e-01 2.309185e-01 2.306624e-01 2.306180e-01 2.300503e-01 2.323374e-01 2.305375e-01 2.303633e-01 2.319859e-01 2.314360e-01 2.308692e-01 2.307416e-01 2.311774e-01 
6 85 2.204243e-01 0 0 2.195072e-01 2.201044e-01 2.192441e-01 2.190917e-01 2.200104e-01 2.198569e-01 2.190670e-01 2.198615e-01 2.190406e-01 2.195643e-01 2.210474e-01 2.191237e-01 2.188444e-01 2.201296e-01 2.188531e-01 2.191075e-01 2.196917e-01 2.195303e-01 2.195646e-01 2.204883e-01 2.190854e-01 2.187891e-01 2.194284e-01 2.192172e-01 2.189538e-01 2.185886e-01 2.205209e-01 2.188056e-01 2.185337e-01 2.202357e-01 2.198630e-01 2.194027e-01 2.190929e-01 2.193874e-01 
7 99 2.103354e-01 0 0 2.092719e-01 2.096296e-01 2.088633e-01 2.086641e-01 2.094883e-01 2.098649e-01 2.086996e-01 2.093498e-01 2.092901e-01 2.092866e-01 2.106727e-01 2.091529e-01 2.084680e-01 2.099410e-01 2.085633e-01 2.087935e-01 2.093534e-01 2.091138e-01 2.090499e-01 2.103967e-01 2.089889e-01 2.085234e-01 2.090071e-01 2.091781e-01 2.085544e-01 2.084881e-01 2.101527e-01 2.084127e-01 2.080837e-01 2.099855e-01 2.096149e-01 2.089902e-01 2.090474e-01 2.092975e-01 
8 113 2.041916e-01 0 0 2.033847e-01 2.036116e-01 2.022723e-01 2.021208e-01 2.031128e-01 2.037729e-01 2.024106e-01 2.031952e-01 2.032164e-01 2.032751e-01 2.041879e-01 2.026564e-01 2.020134e-01 2.038852e-01 2.020775e-01 2.032328e-01 2.029797e-01 2.029105e-01 2.027187e-01 2.044376e-01 2.027315e-01 2.027019e-01 2.028671e-01 2.027985e-01 2.020531e-01 2.021305e-01 2.036015e-01 2.031250e-01 2.025611e-01 2.035861e-01 2.034758e-01 2.026792e-01 2.030586e-01 2.032852e-01 
9 127 1.991112e-01 0 0 1.982370e-01 1.984113e-01 1.970196e-01 1.968731e-01 1.981287e-01 1.985641e-01 1.973585e-01 1.977029e-01 1.979748e-01 1.979960e-01 1.990882e-01 1.972619e-01 1.970691e-01 1.986723e-01 1.968952e-01 1.982334e-01 1.975421e-01 1.974709e-01 1.976224e-01 1.994745e-01 1.980190e-01 1.976533e-01 1.977745e-01 1.975609e-01 1.973876e-01 1.968836e-01 1.981767e-01 1.977121e-01 1.973104e-01 1.983579e-01 1.988419e-01 1.973116e-01 1.982699e-01 1.979031e-01 
10 141 1.924451e-01 0 0 1.913937e-01 1.917565e-01 1.901289e-01 1.898210e-01 1.921225e-01 1.919320e-01 1.902630e-01 1.911489e-01 1.910828e-01 1.910368e-01 1.921897e-01 1.904380e-01 1.902016e-01 1.915937e-01 1.900284e-01 1.913869e-01 1.907762e-01 1.906943e-01 1.908559e-01 1.928657e-01 1.909657e-01 1.918137e-01 1.908208e-01 1.907394e-01 1.905338e-01 1.901140e-01 1.912296e-01 1.909414e-01 1.904505e-01 1.913899e-01 1.924025e-01 1.904865e-01 1.915215e-01 1.911658e-01 
11 155 1.836334e-01 0 0 1.825284e-01 1.827456e-01 1.811734e-01 1.806975e-01 1.830192e-01 1.832149e-01 1.812230e-01 1.823319e-01 1.821138e-01 1.818798e-01 1.837011e-01 1.816801e-01 1.813432e-01 1.827045e-01 1.815267e-01 1.824989e-01 1.819695e-01 1.815141e-01 1.818439e-01 1.839751e-01 1.821407e-01 1.831655e-01 1.818963e-01 1.818512e-01 1.814908e-01 1.813487e-01 1.825116e-01 1.818819e-01 1.814819e-01 1.823926e-01 1.838327e-01 1.815487e-01 1.824091e-01 1.821498e-01 
