%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208142, 2023/08/19 4:14:13.43)
1 15  2.574863029862058738e+03 0 0 3.995372e-01 6.754131e-01 8.789795e-01 4.932454e-01 4.326401e-01 1.221366e+00 6.820703e-01 1.008474e+00 1.611283e-01 4.351126e-01 6.795815e-01 2.257704e-01 5.087293e-01 1.606767e-01 1.016081e+00 -3.570708e-01 5.546912e-01 5.624208e-01 1.171530e+00 3.327552e-01 5.809131e-01 7.777463e-01 7.064770e-01 1.022938e+00 2.829680e-01 2.510352e-01 8.031445e-01 1.138958e+00 9.193284e-01 3.338483e-01 6.691651e-01 2.467876e-01 5.297641e-01 6.000838e-01 
2 29  2.259183219127441589e+03 0 0 1.920088e-01 6.849896e-01 1.397825e+00 2.097562e-01 5.343983e-01 6.927921e-01 3.417589e-01 7.145643e-01 -4.905177e-02 6.584186e-01 3.964107e-01 7.312043e-01 6.142293e-01 1.524514e-01 4.939881e-01 2.914540e-01 5.561887e-02 2.810801e-01 1.078890e+00 -9.892608e-02 1.224246e+00 7.582941e-01 8.134522e-01 1.150521e+00 3.003966e-01 2.417492e-01 4.914620e-01 4.777945e-01 5.926399e-01 4.834042e-01 5.699699e-01 1.646090e-01 6.599361e-01 -1.393726e-01 
3 43  4.845756952752291909e+03 0 0 1.164662e+00 4.030444e-01 6.371845e-01 3.506879e-01 -2.144171e-02 4.396837e-01 3.228423e-01 8.900842e-01 1.523259e-01 8.072801e-01 7.768661e-01 1.010436e+00 7.969752e-01 1.407781e-01 1.077596e+00 -2.887997e-01 -1.051870e-01 3.369123e-01 6.753646e-01 6.380237e-01 1.011430e+00 4.300105e-01 1.203501e+00 7.189068e-01 9.062662e-02 6.684048e-02 7.267455e-01 7.119989e-01 4.315902e-01 1.927520e-01 6.391303e-01 7.643575e-01 4.901336e-01 4.401034e-01 
4 57  1.000000000000000000e+05 0 0 1.686529e-01 4.505106e-01 8.174764e-01 4.702664e-01 -4.744252e-02 6.099946e-01 2.856529e-01 3.418363e-01 -8.344714e-02 1.546023e-01 7.311347e-01 6.276721e-01 9.501993e-01 1.713724e-01 1.278491e+00 -3.740776e-02 3.179357e-01 7.491404e-02 1.266327e+00 4.811306e-01 5.524180e-01 8.298779e-01 1.076499e+00 7.298771e-01 7.718252e-01 7.228783e-01 4.609023e-01 6.647157e-01 2.770159e-01 6.251501e-01 6.230125e-01 -1.736613e-02 3.837710e-01 5.989793e-01 
5 71  1.000000000000000000e+05 0 0 8.478958e-01 2.518636e-01 2.816179e-01 5.480635e-01 -3.991777e-01 8.209446e-01 3.174009e-01 6.002489e-01 -8.151175e-03 -2.524373e-01 3.887839e-01 4.177724e-01 5.068749e-01 2.511805e-01 1.102551e+00 2.282105e-01 2.283280e-01 -1.413178e-02 5.459252e-01 4.383706e-01 7.105439e-01 8.809262e-01 1.436461e+00 7.319998e-01 6.794412e-01 5.599340e-01 6.866376e-01 5.350309e-01 9.415419e-01 9.444259e-02 3.547654e-01 5.718860e-01 7.783394e-02 3.716704e-01 
6 85  1.000000000000000000e+05 0 0 3.032957e-01 6.564244e-02 9.711168e-01 4.514660e-01 4.183941e-01 1.342729e+00 6.770052e-01 5.624348e-01 2.260059e-02 -2.628873e-01 6.540207e-01 3.891631e-01 1.159433e+00 4.793093e-01 1.111938e+00 -1.097924e-01 4.585473e-01 -3.632160e-02 9.381444e-01 5.959610e-01 7.828134e-01 6.391343e-01 8.306139e-01 3.322733e-01 3.773971e-01 2.459681e-01 5.653460e-01 6.037920e-01 5.545470e-01 4.394475e-01 7.082884e-01 1.887080e-01 5.987800e-01 2.921353e-01 
7 99  1.000000000000000000e+05 0 0 4.273086e-01 2.289671e-01 3.792169e-01 9.956206e-01 4.466059e-01 1.118410e+00 9.707797e-02 1.559177e-01 4.128402e-02 1.782313e-01 6.508729e-01 7.339285e-01 7.651163e-01 2.211830e-01 8.797638e-01 -1.078044e-01 5.706122e-01 5.961253e-01 2.521099e-01 6.488013e-01 9.026486e-01 1.045641e+00 6.253184e-01 4.934831e-01 4.665048e-01 3.644694e-01 9.797369e-01 6.154836e-01 5.563111e-02 3.337134e-01 5.576426e-01 1.766650e-01 -3.632145e-01 1.315152e-01 
8 113  1.563166140301793803e+03 0 0 1.464590e-01 -1.230344e-01 1.052956e+00 1.957801e-01 1.080787e+00 7.421260e-01 1.445343e-01 1.481918e-01 2.782940e-01 4.456011e-01 8.782067e-01 8.725977e-01 4.907857e-01 2.996125e-01 5.710102e-01 1.249540e-01 1.155893e-01 3.441194e-01 4.377978e-01 7.234309e-01 7.072145e-01 7.228392e-01 8.329178e-01 9.029930e-01 3.959315e-01 7.790717e-01 6.246252e-01 6.230290e-01 3.421238e-01 1.317872e-01 4.590438e-01 3.273162e-01 2.021665e-02 7.725956e-01 
9 127  1.738656473469382718e+03 0 0 6.756038e-01 3.715043e-01 1.027574e+00 7.518517e-01 2.904254e-01 5.499546e-01 6.023398e-01 5.598707e-01 2.650910e-01 5.883692e-01 1.023716e+00 1.266207e+00 4.381931e-01 7.698558e-01 8.311421e-01 4.788259e-01 3.596951e-01 7.107331e-01 9.091361e-01 3.470357e-01 4.417843e-01 3.967152e-01 9.061947e-01 1.624760e-01 1.796907e-01 7.648912e-01 1.067434e+00 7.857029e-01 -2.938273e-01 1.539167e-01 1.637408e-01 5.095236e-01 1.324493e-01 3.726335e-01 
10 141  1.000000000000000000e+05 0 0 4.431955e-01 -7.491705e-02 6.132297e-01 1.039959e+00 2.073722e-01 3.431173e-01 7.940104e-01 2.687274e-01 6.831233e-01 3.097265e-01 3.241887e-01 1.235067e+00 4.832952e-01 8.051610e-01 3.715977e-01 -1.793797e-01 5.304808e-01 2.863853e-02 3.409513e-01 7.254604e-01 1.097515e+00 7.998421e-01 4.727348e-01 9.229915e-02 2.947378e-01 4.761041e-01 9.264866e-01 1.051476e+00 4.713457e-01 1.340933e-01 2.505151e-01 3.898768e-01 2.287197e-01 9.284783e-02 
11 155  1.000000000000000000e+05 0 0 4.981663e-01 2.673094e-01 8.733943e-01 9.574787e-01 5.282489e-01 7.291215e-01 9.066525e-01 1.994967e-01 4.854871e-01 6.160063e-01 5.302750e-01 5.430405e-01 3.984510e-01 6.115002e-01 4.020373e-01 8.167490e-02 4.309763e-01 1.761461e-01 3.586029e-01 6.438555e-01 7.004059e-01 7.619498e-01 5.820573e-01 7.280210e-01 5.546183e-01 6.158567e-01 9.296818e-01 5.673967e-01 5.307505e-01 -3.371750e-02 9.767596e-01 1.054289e-01 2.159741e-01 6.731742e-01 
12 169  1.000000000000000000e+05 0 0 1.716817e-01 -5.631441e-03 9.088517e-01 1.225513e+00 3.345000e-01 6.717077e-01 6.360263e-01 3.302492e-01 2.653068e-01 8.184893e-01 9.854134e-01 7.082660e-01 6.237318e-01 7.977135e-01 7.988809e-01 6.736709e-01 5.369526e-01 5.255830e-01 -2.135213e-02 5.915034e-01 5.879810e-01 9.114408e-01 9.182658e-01 3.981927e-01 6.783256e-01 3.046797e-01 1.077892e+00 5.137449e-01 1.044768e-01 -1.378501e-01 7.797181e-02 7.569685e-01 7.552064e-02 5.362466e-01 
13 183  5.010296910629248828e+02 0 0 2.280260e-01 1.778567e-01 1.054717e+00 8.801328e-01 3.351973e-01 2.353368e-01 6.231443e-01 6.469388e-01 5.089424e-01 1.217122e+00 1.098220e+00 8.351382e-01 5.135718e-01 2.447901e-01 8.736707e-01 2.076991e-01 3.002211e-01 3.099329e-01 9.294638e-01 5.264346e-01 6.731554e-01 7.757802e-01 7.828933e-01 2.557426e-01 7.395261e-01 4.911273e-01 9.311556e-01 4.117315e-01 -5.352098e-02 1.412392e-01 6.294546e-01 1.992838e-01 3.192259e-02 7.602430e-01 
14 197  1.000000000000000000e+05 0 0 -8.814054e-02 4.229939e-01 9.549769e-01 4.073632e-01 6.580734e-01 6.298418e-01 7.648848e-01 1.117033e-01 5.305478e-01 4.766260e-01 2.954674e-01 2.692176e-01 5.688910e-01 6.134127e-01 4.885469e-01 5.168279e-01 4.358445e-01 3.305551e-02 3.551932e-01 3.555839e-01 8.538391e-01 7.235310e-01 1.010658e+00 9.638274e-01 4.287944e-01 8.021893e-01 8.035034e-01 7.714984e-01 7.000802e-01 2.249341e-01 6.179511e-01 7.727097e-02 6.298735e-02 7.337548e-01 
15 211  1.000000000000000000e+05 0 0 -1.004408e-01 4.164973e-01 4.999339e-01 5.581876e-01 3.048329e-01 5.755398e-01 8.213748e-01 -8.521217e-02 7.466561e-01 8.748715e-01 3.107103e-01 3.763073e-01 8.058177e-01 4.175795e-01 4.614178e-01 3.452919e-01 3.589086e-01 1.834593e-01 2.529382e-01 1.060565e-01 5.501559e-01 1.036677e+00 5.217287e-01 3.634748e-01 3.796935e-01 7.223141e-01 1.111982e+00 5.407721e-01 2.458045e-01 5.952405e-01 6.517751e-01 5.666160e-01 4.569954e-01 4.169861e-01 
16 225  1.000000000000000000e+05 0 0 -8.620615e-02 4.213160e-01 6.273375e-01 9.270766e-01 3.670396e-01 5.097611e-01 1.020938e+00 6.518488e-02 3.244194e-01 6.089224e-01 7.466862e-01 7.971120e-01 9.173387e-01 2.545512e-01 4.080605e-01 1.663349e-01 6.598784e-01 -6.091679e-02 3.312847e-01 7.161815e-01 5.386157e-01 1.072855e+00 8.258329e-01 1.133500e-01 6.198001e-01 8.307423e-01 8.476758e-01 9.684220e-01 4.514677e-01 1.782621e-01 5.833263e-01 1.741326e-01 3.345125e-01 3.824985e-01 
17 239  1.000000000000000000e+05 0 0 2.703994e-01 1.394927e-01 8.130968e-01 3.616781e-01 2.949497e-01 6.848423e-01 7.100279e-01 5.701156e-01 6.065931e-01 6.844804e-01 5.972578e-01 5.430046e-01 7.674803e-01 3.215994e-01 3.214322e-01 -1.408580e-02 9.391493e-01 1.052409e-01 2.763527e-01 1.218987e+00 3.179022e-01 6.771937e-01 8.984684e-01 4.499949e-01 5.123892e-01 1.164099e+00 7.837237e-01 3.085593e-01 4.478360e-01 3.248381e-01 6.975588e-01 2.875307e-01 2.647255e-01 2.378289e-01 
18 253  1.000000000000000000e+05 0 0 1.982950e-01 4.962871e-01 4.318006e-01 5.599925e-01 4.116546e-01 5.505168e-01 3.559171e-01 -8.038784e-02 3.572836e-01 5.761909e-01 5.481718e-01 4.248218e-01 5.650535e-01 6.866551e-02 1.173828e-01 6.891669e-02 7.393279e-01 2.311392e-01 2.596243e-01 9.628687e-01 6.129888e-02 5.569118e-01 6.160012e-01 -8.853038e-03 7.309479e-01 8.433021e-01 2.986455e-01 8.312232e-01 3.388395e-01 7.549545e-01 8.453991e-01 -4.231230e-02 4.123931e-01 2.680719e-01 
19 267  1.000000000000000000e+05 0 0 2.564335e-01 7.105080e-01 7.096004e-01 5.860575e-01 3.058922e-01 5.575928e-01 4.344897e-01 3.985732e-01 6.994687e-01 4.581314e-01 6.522490e-01 9.135843e-01 7.830265e-01 1.664796e-01 4.850475e-01 1.282793e-01 4.885635e-01 8.420348e-02 5.725736e-02 6.545272e-01 4.072645e-01 2.840962e-01 7.325463e-01 3.555936e-01 6.798192e-01 7.230716e-01 6.571738e-01 5.598213e-01 3.363465e-01 1.218407e+00 7.381703e-01 4.930446e-01 2.160695e-01 1.023377e-01 
20 281  1.000000000000000000e+05 0 0 4.944666e-02 5.633017e-01 4.747461e-01 5.925850e-01 -6.792744e-02 6.156414e-01 4.389773e-01 2.296320e-01 1.121865e+00 2.710266e-01 2.254692e-01 4.847953e-01 9.938021e-01 4.604129e-01 1.447799e-01 1.036830e-01 7.133277e-01 -9.325457e-02 5.374187e-01 8.252066e-01 2.630831e-03 8.061313e-01 4.510843e-01 3.237024e-01 3.770865e-01 6.919326e-01 4.050285e-01 4.571958e-01 2.818212e-01 7.963389e-01 5.039218e-01 4.881639e-01 -5.071226e-02 2.249303e-01 
21 295  1.000000000000000000e+05 0 0 9.832546e-02 2.963733e-01 6.024139e-01 4.733031e-01 -4.935227e-02 1.121679e+00 5.956440e-01 5.126351e-01 7.963458e-01 7.796408e-01 4.082764e-01 2.753097e-01 6.405942e-01 2.982082e-01 6.311384e-01 5.245477e-01 1.071266e+00 4.333509e-01 3.197650e-01 7.078219e-01 5.238582e-01 7.787960e-01 1.130514e+00 1.991510e-01 3.728664e-01 8.217535e-01 4.456558e-01 5.565724e-01 5.612013e-01 6.646498e-01 4.703833e-01 2.073509e-01 1.511425e-01 4.594538e-01 
22 309  1.000000000000000000e+05 0 0 5.833723e-01 5.667564e-01 8.743475e-01 6.637950e-01 -1.632399e-03 6.911519e-01 6.412534e-01 3.352279e-01 7.919634e-01 6.093868e-01 3.559850e-01 3.996484e-01 6.984043e-01 1.584930e-01 1.092386e-01 1.101883e-01 9.367438e-01 2.063045e-01 2.412528e-01 3.724104e-01 3.822282e-01 9.367031e-01 7.388732e-01 2.671523e-01 4.321998e-01 8.389995e-01 8.353199e-01 4.525510e-01 3.200194e-01 6.937892e-01 8.048814e-01 4.752259e-01 4.369619e-01 5.727211e-01 
