%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208177, 2023/08/19 4:14:13.77)
1 15 2.842483e-01 1.036831e+00  8.234223696284866492e+02  8.234223696284866492e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.776641e-01 1.056027e+00  8.234223696284866492e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.670343e-01 1.064564e+00  8.234223696284866492e+02  3.679666085414293320e+03  1.000000000000000000e+05  1.000000000000000000e+16
4 57 2.556109e-01 1.069344e+00  8.234223696284866492e+02  1.185457511365015307e+03  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.449134e-01 1.072228e+00  8.234223696284866492e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.357701e-01 1.077427e+00  8.234223696284866492e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.257387e-01 1.080312e+00  3.140726383338060828e+02  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.148120e-01 1.082790e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.065988e-01 1.088127e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 1.981888e-01 1.090417e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.890107e-01 1.092347e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.835236e-01 1.095564e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.761099e-01 1.099221e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.696163e-01 1.099998e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.264582e-01 1.101179e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 2.194161e-01 1.107198e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.119535e-01 1.109095e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.054658e-01 1.114149e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.024132e-01 1.117365e+00  3.140726383338060828e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
20 281 1.998056e-01 1.129783e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.977102e-01 1.142464e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
22 309 1.942672e-01 1.161755e+00  3.140726383338060828e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
23 323 1.893791e-01 1.166335e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
24 337 1.815022e-01 1.171082e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
25 351 1.757654e-01 1.174415e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
26 365 1.709916e-01 1.176847e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
27 379 1.663185e-01 1.180511e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
28 393 1.629110e-01 1.182015e+00  3.140726383338060828e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
29 407 1.563003e-01 1.182807e+00  3.140726383338060828e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
