%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208136, 2023/08/19 4:14:13.36)
1 15  1.000000000000000000e+05 0 0 -2.483849e-01 4.389184e-01 7.003761e-01 4.836919e-01 2.973276e-01 4.405068e-01 7.856542e-01 1.326020e-01 4.080052e-01 3.811179e-01 5.916128e-01 -4.133053e-02 9.907768e-01 1.598517e-01 8.139603e-01 9.814409e-02 6.860170e-01 5.440724e-01 1.217089e+00 4.683609e-01 7.953739e-01 1.009026e+00 5.653969e-01 5.331928e-01 5.826612e-01 2.937995e-01 -1.466899e-01 9.466701e-01 7.235057e-01 7.417675e-01 6.604680e-01 7.864363e-02 1.044924e+00 9.759085e-01 
2 29  1.000000000000000000e+05 0 0 -1.079123e-01 4.644257e-01 3.837156e-01 5.125365e-01 -1.030239e-01 5.001423e-01 3.817716e-01 3.950816e-01 6.374963e-01 6.813688e-03 2.549007e-01 2.582555e-01 1.081334e+00 9.559685e-02 9.404736e-01 6.337304e-01 5.896243e-01 7.389288e-01 1.053496e+00 7.819303e-02 7.209610e-01 1.475539e+00 5.979217e-01 6.397853e-01 4.944301e-01 2.173237e-01 3.906396e-01 1.183983e+00 4.221592e-01 5.538851e-01 8.006723e-01 3.717231e-01 9.195926e-01 4.693368e-01 
3 43  1.000000000000000000e+05 0 0 -6.186292e-02 8.922832e-01 3.255750e-01 4.334421e-01 -3.177750e-02 3.816068e-01 6.210792e-01 3.977128e-01 -1.011195e-01 4.158375e-01 5.724563e-01 2.215423e-01 6.453085e-01 4.513798e-02 6.302663e-01 -2.902147e-02 6.544558e-01 9.711475e-02 3.981480e-01 -3.225136e-02 5.779544e-01 1.111843e+00 3.231757e-01 8.783596e-01 9.867890e-02 4.687810e-01 7.834728e-02 5.999512e-01 5.945825e-01 6.784889e-01 7.302500e-01 6.776993e-01 1.160490e+00 9.313207e-01 
4 57  1.000000000000000000e+05 0 0 5.723345e-01 6.302106e-01 2.787768e-01 4.552916e-01 8.519901e-02 1.379419e-01 1.193791e+00 1.800520e-01 6.439169e-02 1.013407e+00 4.700796e-01 8.096901e-02 5.101539e-01 1.117656e-01 6.854888e-01 9.190068e-02 6.790969e-01 2.215432e-01 6.162512e-01 6.138310e-01 8.250561e-01 7.020192e-01 9.877564e-02 8.207162e-01 -3.748386e-03 2.580765e-01 -2.453856e-01 6.691881e-01 1.221798e-01 1.019589e+00 6.102288e-01 2.452833e-01 9.239546e-01 1.057642e+00 
5 71  1.000000000000000000e+05 0 0 1.854755e-01 1.996876e-01 2.515296e-01 1.000536e+00 -2.364300e-01 5.793868e-01 5.876693e-01 5.044584e-01 5.287347e-02 8.132571e-01 3.029982e-01 -3.424158e-02 5.714166e-01 2.135627e-01 6.453556e-01 2.955885e-01 7.315360e-01 2.559354e-02 -4.101556e-01 -2.719495e-02 7.253415e-01 4.126835e-01 5.695711e-01 1.117042e+00 -3.701049e-01 1.631255e-01 2.421862e-01 2.742562e-01 7.134490e-01 5.013471e-01 9.008620e-01 3.739677e-01 6.128181e-01 9.723275e-01 
6 85  1.000000000000000000e+05 0 0 -1.617147e-01 3.697842e-01 2.189702e-01 2.169785e-01 2.899517e-01 4.347983e-01 8.513609e-01 3.570155e-01 4.323392e-01 5.154959e-01 3.520320e-01 7.655234e-02 7.313945e-01 1.723763e-01 4.777315e-01 6.810671e-01 5.896755e-01 5.792846e-01 8.730279e-02 4.881618e-01 9.095527e-01 8.257059e-01 7.226342e-01 3.656232e-01 3.944416e-01 -1.271593e-01 4.477907e-01 7.581318e-02 1.944137e-01 7.562927e-01 7.512283e-01 1.884636e-01 2.119478e-01 3.078390e-01 
7 99  1.000000000000000000e+05 0 0 4.497652e-01 2.637318e-01 2.786459e-01 3.754558e-01 -4.571797e-02 3.412480e-01 1.077101e+00 1.943045e-01 2.441856e-01 9.594227e-01 3.540690e-01 1.219353e-01 9.022981e-01 2.070522e-01 6.912217e-01 -1.565859e-01 8.633278e-01 1.924054e-01 1.914824e-01 2.240276e-01 6.955154e-01 9.364218e-01 7.351505e-01 5.786804e-01 6.417189e-01 -8.484218e-02 5.573915e-01 2.266590e-01 -5.699451e-02 7.670211e-01 1.019772e+00 2.436153e-01 6.052105e-01 9.302066e-01 
8 113  1.000000000000000000e+05 0 0 1.932426e-01 8.178903e-02 1.344774e-01 4.983950e-01 6.177982e-02 5.185275e-01 4.215609e-01 -1.563581e-01 5.417969e-01 5.416614e-01 5.958132e-01 8.051565e-01 1.179785e+00 -8.909881e-03 4.231501e-01 1.984809e-01 4.541298e-01 3.839190e-01 4.695834e-01 5.777949e-01 7.640236e-01 8.900208e-01 2.664711e-01 7.894414e-01 2.213839e-02 3.288851e-02 -2.685564e-01 7.848871e-01 8.551682e-02 8.147165e-01 1.084904e+00 4.290638e-01 5.583260e-01 6.803926e-01 
9 127  1.000000000000000000e+05 0 0 4.192229e-01 6.056107e-01 3.734937e-01 2.643924e-01 -1.789478e-01 7.689135e-01 1.014367e+00 2.977976e-01 4.850781e-01 9.065287e-01 6.118582e-01 1.803667e-03 8.377627e-01 3.694738e-01 6.973039e-01 2.377910e-01 6.453599e-01 3.279361e-01 1.737874e-01 3.670003e-01 6.867705e-01 8.493619e-01 3.320767e-01 3.529509e-01 5.884217e-01 -1.203922e-01 -1.306845e-01 7.550101e-01 6.613885e-01 5.634968e-01 1.024990e+00 2.461176e-01 5.121384e-01 6.949114e-01 
10 141  1.000000000000000000e+05 0 0 3.016555e-01 5.198237e-01 5.871011e-01 2.132913e-01 2.657217e-01 4.598535e-01 6.433556e-01 2.863184e-01 5.203380e-01 8.375392e-01 7.260875e-01 6.216279e-01 8.589666e-01 3.660453e-01 3.603086e-01 2.696259e-01 1.085220e+00 6.431845e-01 -3.262600e-01 4.784510e-01 8.377174e-01 5.627623e-01 2.061840e-02 5.285385e-01 4.374009e-01 5.296863e-02 2.497198e-01 9.558799e-01 4.545240e-01 5.264376e-01 8.553979e-01 3.638166e-01 2.314655e-01 7.357185e-01 
