%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208147, 2023/08/19 4:14:13.47)
117 1639 2.076478e-01 1.376710e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
118 1653 2.022506e-01 1.379935e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
119 1667 1.940361e-01 1.381974e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
120 1681 1.862842e-01 1.383894e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
121 1695 1.799082e-01 1.385690e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
122 1709 1.707329e-01 1.387581e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
123 1723 1.630858e-01 1.384991e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
124 1737 1.579947e-01 1.388238e+00  2.410261860024843941e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
125 1751 1.526170e-01 1.394697e+00  2.410261860024843941e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
126 1765 1.495115e-01 1.398282e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
127 1779 2.024002e-01 1.400530e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.982935e-01 1.399824e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
129 1807 1.916129e-01 1.401684e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
130 1821 1.837544e-01 1.404095e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
131 1835 1.796599e-01 1.409263e+00  2.410261860024843941e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
132 1849 1.755235e-01 1.409647e+00  2.410261860024843941e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
133 1863 1.703180e-01 1.417306e+00  2.410261860024843941e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
134 1877 1.691998e-01 1.418538e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
135 1891 1.630474e-01 1.421830e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
136 1905 1.599666e-01 1.423388e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
137 1919 1.576756e-01 1.425362e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
138 1933 1.537293e-01 1.427388e+00  2.410261860024843941e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
139 1947 1.491451e-01 1.432476e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
140 1961 1.468128e-01 1.435131e+00  2.410261860024843941e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
141 1975 2.021497e-01 1.440597e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.958539e-01 1.439358e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.872707e-01 1.442000e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
144 2017 1.810438e-01 1.443053e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.729648e-01 1.444648e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 1.668596e-01 1.440975e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 1.608098e-01 1.440304e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 2.177109e-01 1.439598e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 2.125115e-01 1.434960e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
150 2101 2.080177e-01 1.441379e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 2.033016e-01 1.442779e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
152 2129 1.965601e-01 1.444153e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.936014e-01 1.444319e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.897083e-01 1.446429e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
155 2171 2.567526e-01 1.446933e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.493910e-01 1.446981e+00  2.410261860024843941e+02  3.104253430105038660e+02  1.000000000000000000e+05  1.000000000000000000e+15
157 2199 2.364312e-01 1.448834e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 2.251540e-01 1.444299e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 2.138421e-01 1.445732e+00  2.410261860024843941e+02  6.288324695631623626e+02  1.000000000000000000e+05  1.000000000000000000e+11
160 2241 2.051193e-01 1.445884e+00  2.410261860024843941e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
161 2255 1.983424e-01 1.446508e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
162 2269 1.923210e-01 1.451155e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
163 2283 1.899579e-01 1.450652e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
164 2297 1.826524e-01 1.450863e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
165 2311 1.734427e-01 1.451940e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
166 2325 1.670969e-01 1.452915e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 1.621390e-01 1.455400e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
168 2353 1.555421e-01 1.456876e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 2.129758e-01 1.456451e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
170 2381 2.055264e-01 1.456414e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
171 2395 1.958652e-01 1.454975e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 2.684409e-01 1.456634e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
173 2423 2.651958e-01 1.457519e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
174 2437 2.588729e-01 1.456267e+00  2.410261860024843941e+02  6.684651301037528128e+02  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 2.526354e-01 1.456455e+00  2.410261860024843941e+02  3.452349860080792041e+02  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 2.447331e-01 1.458319e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
177 2479 2.389495e-01 1.457503e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
178 2493 2.327688e-01 1.454574e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 2.278867e-01 1.454089e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 2.198096e-01 1.454908e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 2.126879e-01 1.451626e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 2.049898e-01 1.453031e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
183 2563 1.988795e-01 1.452838e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.928878e-01 1.457461e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
185 2591 1.856580e-01 1.457283e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
186 2605 1.819736e-01 1.458932e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
187 2619 1.771798e-01 1.459142e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
188 2633 1.715669e-01 1.465860e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
189 2647 1.652422e-01 1.464045e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
190 2661 1.602893e-01 1.464327e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.558920e-01 1.469067e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.534846e-01 1.473952e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
193 2703 1.516459e-01 1.486568e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
194 2717 1.505909e-01 1.495071e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
195 2731 1.498040e-01 1.499736e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
196 2745 1.464578e-01 1.500931e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
197 2759 1.433055e-01 1.511018e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
198 2773 1.423310e-01 1.516703e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.396873e-01 1.519799e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 1.369194e-01 1.527270e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
201 2815 1.347034e-01 1.534245e+00  2.410261860024843941e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
